Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
180,4.082909,4.010227,0.072682,0.059073,81920
244,4.080499,3.971010,0.109489,0.105443,81920
116,4.080263,3.964818,0.115445,0.099096,81920
47,4.085943,4.012236,0.073707,0.060386,81920
175,4.084714,3.987639,0.097075,0.069017,81920
111,4.083207,3.992404,0.090803,0.084437,81920
239,4.083970,4.010837,0.073133,0.070719,81920
247,4.078711,3.990551,0.088160,0.069067,81920
119,4.079146,4.011153,0.067993,0.059987,81920
55,4.079912,3.972664,0.107248,0.102373,81920
183,4.081144,3.999635,0.081509,0.077685,81920
146,4.085261,4.001609,0.083652,0.078483,81920
82,4.082500,3.969605,0.112895,0.104958,81920
18,4.083975,3.974675,0.109300,0.090277,81920
210,4.082484,3.967092,0.115392,0.113002,81920
240,4.085575,4.008215,0.077360,0.073517,81920
12,4.083190,4.016059,0.067131,0.041961,81920
85,4.078843,4.010910,0.067933,0.063731,81920
213,4.078270,3.988985,0.089285,0.086382,81920
21,4.081684,3.980558,0.101126,0.092586,81920
149,4.083211,4.006403,0.076808,0.070842,81920
127,4.083648,3.983647,0.100001,0.090463,81920
255,4.083110,3.973131,0.109979,0.105868,81920
191,4.085086,3.993182,0.091904,0.086040,81920
63,4.084018,3.971442,0.112576,0.097482,81920
51,4.085294,4.010965,0.074329,0.071261,81920
167,4.081307,4.004088,0.077219,0.059680,81920
172,4.081930,3.976303,0.105627,0.096835,81920
108,4.079911,3.985786,0.094125,0.072147,81920
236,4.079190,3.952120,0.127070,0.116997,81920
44,4.084014,4.013285,0.070729,0.064175,81920
129,4.085576,4.003522,0.082054,0.071821,81920
6,4.080025,3.978124,0.101901,0.096399,81920
187,4.081471,3.976177,0.105294,0.104095,81920
59,4.082829,4.003829,0.079000,0.048455,81920
251,4.080692,3.977873,0.102819,0.088357,81920
123,4.080598,3.975235,0.105363,0.091948,81920
171,4.082888,3.997117,0.085771,0.064025,81920
107,4.078008,3.964560,0.113448,0.109586,81920
43,4.081627,3.979584,0.102043,0.101209,81920
235,4.077823,3.962685,0.115138,0.098922,81920
170,4.080205,3.978890,0.101315,0.091419,81920
42,4.081608,3.992963,0.088645,0.078688,81920
106,4.076768,3.971033,0.105735,0.104251,81920
234,4.077211,3.978236,0.098975,0.094941,81920
10,4.082137,4.016940,0.065197,0.059907,81920
138,4.080941,3.992046,0.088895,0.071249,81920
185,4.080355,3.979009,0.101346,0.093459,81920
57,4.082278,4.004135,0.078143,0.069092,81920
249,4.078914,3.968329,0.110585,0.109177,81920
214,4.077629,3.973083,0.104546,0.087183,81920
204,4.081658,3.980897,0.100761,0.100147,81920
74,4.080919,3.994576,0.086343,0.079128,81920
202,4.081105,4.000230,0.080875,0.076740,81920
62,4.084447,4.009373,0.075074,0.065038,81920
48,4.084938,3.995173,0.089765,0.087532,81920
143,4.084600,3.984651,0.099949,0.084265,81920
163,4.082619,3.974861,0.107758,0.088316,81920
35,4.084002,4.005344,0.078658,0.065477,81920
227,4.079945,3.977400,0.102545,0.074131,81920
99,4.080555,4.000389,0.080166,0.080040,81920
173,4.082657,3.983323,0.099334,0.072886,81920
231,4.077292,3.970012,0.107280,0.090713,81920
31,4.084638,3.985545,0.099093,0.098044,81920
159,4.086241,4.000952,0.085289,0.068218,81920
223,4.083010,3.949184,0.133826,0.113911,81920
95,4.083578,3.979666,0.103912,0.103334,81920
7,4.080325,3.988835,0.091490,0.080761,81920
120,4.077517,3.978150,0.099367,0.088009,81920
184,4.078258,3.984789,0.093469,0.084844,81920
56,4.079890,4.005584,0.074306,0.070036,81920
248,4.077396,3.973733,0.103663,0.089855,81920
200,4.077341,3.966593,0.110748,0.080883,81920
72,4.077771,3.972850,0.104921,0.101409,81920
8,4.080075,3.988088,0.091987,0.085033,81920
136,4.078889,3.968406,0.110483,0.093665,81920
13,4.082736,3.978407,0.104329,0.090159,81920
141,4.084024,4.001628,0.082396,0.070070,81920
134,4.081318,4.002320,0.078998,0.069219,81920
198,4.080035,3.997399,0.082636,0.067244,81920
133,4.082497,4.002676,0.079821,0.072100,81920
5,4.080956,3.978002,0.102954,0.093325,81920
197,4.079382,3.974573,0.104809,0.087122,81920
69,4.079228,3.979875,0.099353,0.090762,81920
195,4.081611,3.984776,0.096835,0.073906,81920
15,4.085108,3.998469,0.086639,0.071381,81920
36,4.083515,4.001118,0.082397,0.070812,81920
32,4.086681,4.029572,0.057109,0.040641,81920
160,4.085150,3.992833,0.092317,0.084056,81920
156,4.083151,4.010067,0.073084,0.053118,81920
92,4.080168,3.978028,0.102140,0.099787,81920
233,4.076029,3.962370,0.113659,0.108945,81920
152,4.079641,3.976931,0.102710,0.085380,81920
94,4.082718,3.990127,0.092591,0.091564,81920
50,4.085159,3.999428,0.085731,0.077409,81920
9,4.080593,3.997984,0.082609,0.080524,81920
219,4.080410,3.996036,0.084374,0.078164,81920
33,4.084260,3.972794,0.111466,0.110083,81920
126,4.082232,3.957752,0.124480,0.120970,81920
216,4.076537,3.991365,0.085172,0.078621,81920
121,4.078873,3.962449,0.116424,0.097236,81920
30,4.083847,3.982541,0.101306,0.084343,81920
176,4.086162,4.021289,0.064873,0.054504,81920
182,4.079863,3.975653,0.104210,0.072292,81920
169,4.080033,3.991857,0.088176,0.077462,81920
86,4.078104,3.988229,0.089875,0.086588,81920
254,4.082777,3.990284,0.092493,0.064907,81920
71,4.078586,3.978099,0.100487,0.075645,81920
112,4.085307,4.001534,0.083773,0.069731,81920
131,4.083966,3.997794,0.086172,0.069117,81920
155,4.080804,3.982264,0.098540,0.098431,81920
115,4.082156,3.976537,0.105619,0.097286,81920
228,4.079192,3.991085,0.088107,0.073300,81920
65,4.084121,3.976795,0.107326,0.107076,81920
79,4.082730,3.946723,0.136007,0.135883,81920
88,4.075496,3.953967,0.121529,0.106786,81920
39,4.079848,3.975078,0.104770,0.094786,81920
41,4.078509,3.986801,0.091708,0.079133,81920
67,4.081636,3.978834,0.102802,0.102684,81920
150,4.080478,3.982311,0.098167,0.091189,81920
237,4.081002,3.991396,0.089606,0.087821,81920
161,4.085991,4.012728,0.073263,0.058736,81920
1,4.084414,3.975681,0.108733,0.101888,81920
27,4.082068,4.001184,0.080884,0.061720,81920
164,4.082432,3.980904,0.101528,0.088175,81920
135,4.081460,4.009112,0.072348,0.069055,81920
68,4.081787,3.989707,0.092080,0.072724,81920
118,4.079093,3.969332,0.109761,0.107786,81920
201,4.078071,3.971602,0.106469,0.101194,81920
105,4.076282,3.973268,0.103014,0.099918,81920
242,4.083470,3.998547,0.084923,0.080971,81920
96,4.083997,3.990801,0.093196,0.091701,81920
157,4.082013,3.976500,0.105513,0.100551,81920
29,4.083930,4.009859,0.074071,0.063665,81920
100,4.079980,4.011645,0.068335,0.066307,81920
190,4.083270,3.982705,0.100565,0.095986,81920
207,4.083128,3.960070,0.123058,0.107880,81920
179,4.084103,3.983449,0.100654,0.082206,81920
2,4.084762,4.001888,0.082874,0.062028,81920
66,4.083235,3.955641,0.127594,0.124644,81920
194,4.083073,3.945258,0.137815,0.126886,81920
142,4.084072,3.995251,0.088821,0.081845,81920
14,4.082625,3.963465,0.119160,0.106397,81920
17,4.084874,3.980671,0.104203,0.090157,81920
209,4.083833,3.984629,0.099204,0.078576,81920
81,4.083607,3.978839,0.104768,0.104201,81920
224,4.083921,3.993181,0.090740,0.077496,81920
60,4.082001,3.977859,0.104142,0.102124,81920
252,4.081199,3.988529,0.092670,0.090922,81920
188,4.083814,4.013859,0.069955,0.054212,81920
193,4.083845,3.970903,0.112942,0.096820,81920
45,4.083865,4.009413,0.074452,0.063438,81920
125,4.081654,3.972215,0.109439,0.099613,81920
253,4.081419,3.969248,0.112171,0.098426,81920
53,4.082839,3.989522,0.093317,0.065037,81920
181,4.081529,3.969809,0.111720,0.109095,81920
117,4.079864,3.974866,0.104998,0.097571,81920
22,4.082289,4.017301,0.064988,0.055987,81920
225,4.082432,3.965275,0.117157,0.113283,81920
246,4.078739,3.967559,0.111180,0.093225,81920
222,4.082144,3.975586,0.106558,0.077592,81920
199,4.078655,3.984577,0.094078,0.084053,81920
137,4.079039,3.964297,0.114742,0.095161,81920
243,4.081699,3.974415,0.107284,0.103083,81920
220,4.080828,3.992240,0.088588,0.077342,81920
46,4.084596,3.996741,0.087855,0.075719,81920
174,4.083349,3.971307,0.112042,0.088842,81920
245,4.079862,3.976691,0.103171,0.091795,81920
109,4.080009,3.955550,0.124459,0.084390,81920
24,4.080713,4.003843,0.076870,0.071936,81920
4,4.083348,4.006809,0.076539,0.067752,81920
87,4.076570,3.987816,0.088754,0.084961,81920
23,4.082052,4.006923,0.075129,0.072816,81920
151,4.080425,3.984998,0.095427,0.075568,81920
178,4.083854,3.991213,0.092641,0.085806,81920
114,4.082995,3.983483,0.099512,0.089515,81920
206,4.081744,3.963193,0.118551,0.111708,81920
78,4.082119,3.978725,0.103394,0.099827,81920
3,4.082803,3.970175,0.112628,0.108767,81920
16,4.086142,4.019936,0.066206,0.066013,81920
144,4.085197,4.001839,0.083358,0.062072,81920
80,4.085192,4.028151,0.057041,0.056921,81920
208,4.084638,4.008590,0.076048,0.058366,81920
238,4.082395,3.998526,0.083869,0.083740,81920
110,4.081086,3.958358,0.122728,0.093393,81920
130,4.083464,3.978547,0.104917,0.104019,81920
158,4.085895,3.999606,0.086289,0.079434,81920
103,4.076677,3.952053,0.124624,0.112792,81920
73,4.077479,3.950888,0.126591,0.120924,81920
54,4.082218,4.004224,0.077994,0.077728,81920
97,4.082324,3.964687,0.117637,0.114652,81920
38,4.083319,4.011583,0.071736,0.051003,81920
124,4.080948,3.979795,0.101153,0.074875,81920
61,4.083713,4.019441,0.064272,0.062627,81920
189,4.081793,3.978885,0.102908,0.087665,81920
166,4.081660,3.981592,0.100068,0.094634,81920
102,4.078220,3.990211,0.088009,0.066145,81920
230,4.077763,3.976358,0.101405,0.099692,81920
153,4.080956,3.995613,0.085343,0.058324,81920
25,4.080109,3.979051,0.101058,0.100762,81920
217,4.076353,3.976458,0.099895,0.088000,81920
89,4.076261,3.970382,0.105879,0.095498,81920
84,4.079241,3.989396,0.089845,0.089725,81920
20,4.083021,4.004947,0.078074,0.069215,81920
212,4.079371,3.989461,0.089910,0.070335,81920
148,4.081844,3.986906,0.094938,0.085511,81920
215,4.077043,4.007139,0.069904,0.055341,81920
28,4.081621,3.979660,0.101961,0.100857,81920
196,4.081535,3.976621,0.104914,0.103581,81920
70,4.079147,3.959454,0.119693,0.112982,81920
93,4.080596,3.994228,0.086368,0.084685,81920
221,4.080188,3.981893,0.098295,0.072083,81920
205,4.081470,3.971507,0.109963,0.075373,81920
77,4.081540,3.974602,0.106938,0.106681,81920
