Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.347513,0.243821,0.103692,0.103688,10240
16,0.347452,0.243968,0.103484,0.103479,10240
32,0.347660,0.246026,0.101634,0.101631,10240
0,0.346540,0.243501,0.103039,0.103033,10240
18,0.310623,0.240983,0.069640,0.069635,10240
19,0.297449,0.244428,0.053021,0.053017,10240
3,0.296606,0.239631,0.056975,0.056967,10240
51,0.297451,0.242839,0.054612,0.054604,10240
35,0.297975,0.242438,0.055537,0.055533,10240
36,0.331213,0.243871,0.087342,0.087335,10240
4,0.330152,0.240642,0.089510,0.089502,10240
20,0.330918,0.243032,0.087886,0.087880,10240
52,0.330854,0.241496,0.089358,0.089352,10240
10,0.310361,0.243501,0.066860,0.066853,10240
42,0.311033,0.241801,0.069232,0.069230,10240
58,0.310390,0.241144,0.069246,0.069241,10240
26,0.310972,0.242211,0.068761,0.068753,10240
47,0.285649,0.243438,0.042211,0.042208,10240
15,0.285217,0.240811,0.044406,0.044401,10240
63,0.285186,0.242308,0.042878,0.042869,10240
31,0.285634,0.241990,0.043644,0.043642,10240
6,0.310432,0.245285,0.065147,0.065144,10240
38,0.311415,0.243281,0.068134,0.068124,10240
22,0.311055,0.243590,0.067465,0.067462,10240
54,0.311016,0.242470,0.068546,0.068541,10240
12,0.330573,0.241167,0.089406,0.089399,10240
60,0.330630,0.240431,0.090199,0.090184,10240
44,0.331242,0.243131,0.088111,0.088104,10240
28,0.331345,0.242061,0.089284,0.089279,10240
61,0.293256,0.241681,0.051575,0.051571,10240
29,0.293707,0.243571,0.050136,0.050135,10240
13,0.293213,0.244695,0.048518,0.048513,10240
45,0.293681,0.242871,0.050810,0.050806,10240
50,0.310544,0.241287,0.069257,0.069252,10240
5,0.292967,0.241758,0.051209,0.051199,10240
62,0.310817,0.243228,0.067589,0.067585,10240
40,0.347501,0.243478,0.104023,0.104018,10240
55,0.285580,0.241746,0.043834,0.043830,10240
7,0.284763,0.241027,0.043736,0.043733,10240
39,0.286007,0.243754,0.042253,0.042249,10240
11,0.296956,0.243264,0.053692,0.053682,10240
14,0.310755,0.241326,0.069429,0.069419,10240
8,0.346827,0.241484,0.105343,0.105336,10240
49,0.295713,0.240868,0.054845,0.054838,10240
17,0.295629,0.241773,0.053856,0.053850,10240
23,0.285599,0.242948,0.042651,0.042641,10240
37,0.293615,0.246918,0.046697,0.046694,10240
2,0.309944,0.240815,0.069129,0.069123,10240
27,0.297323,0.239877,0.057446,0.057440,10240
25,0.295924,0.241769,0.054155,0.054148,10240
59,0.296893,0.240286,0.056607,0.056597,10240
46,0.311350,0.243415,0.067935,0.067929,10240
56,0.346977,0.241870,0.105107,0.105101,10240
30,0.311312,0.243006,0.068306,0.068299,10240
21,0.293537,0.242138,0.051399,0.051395,10240
34,0.310953,0.244099,0.066854,0.066854,10240
43,0.297376,0.241244,0.056132,0.056123,10240
24,0.347536,0.240981,0.106555,0.106552,10240
1,0.294932,0.240562,0.054370,0.054360,10240
33,0.296069,0.244429,0.051640,0.051636,10240
9,0.295244,0.240982,0.054262,0.054253,10240
57,0.295175,0.242076,0.053099,0.053092,10240
41,0.296050,0.243110,0.052940,0.052937,10240
53,0.293602,0.243263,0.050339,0.050330,10240
