Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.678104,2.587587,0.090517,0.090513,5792
4,2.677448,2.551181,0.126267,0.126260,5792
8,2.676406,2.582703,0.093703,0.093689,5792
24,2.678502,2.582369,0.096133,0.096129,5792
16,2.676691,2.578928,0.097763,0.097758,5792
0,2.677757,2.596675,0.081082,0.081071,5792
28,2.678252,2.561998,0.116254,0.116247,5792
12,2.676956,2.569456,0.107500,0.107499,5792
30,2.678950,2.554352,0.124598,0.124588,5792
14,2.678932,2.574393,0.104539,0.104531,5792
6,2.678697,2.543662,0.135035,0.135028,5792
18,2.681085,2.627176,0.053909,0.053902,5792
22,2.678558,2.551972,0.126586,0.126574,5792
5,2.678753,2.604895,0.073858,0.073856,5792
31,2.676496,2.594011,0.082485,0.082478,5792
15,2.677251,2.579604,0.097647,0.097642,5792
19,2.679572,2.589932,0.089640,0.089631,5792
3,2.679419,2.560382,0.119037,0.119034,5792
11,2.676601,2.594559,0.082042,0.082036,5792
7,2.675991,2.566751,0.109240,0.109233,5792
27,2.680448,2.601506,0.078942,0.078936,5792
23,2.677143,2.574866,0.102277,0.102272,5792
10,2.677264,2.577150,0.100114,0.100106,5792
26,2.679826,2.584698,0.095128,0.095120,5792
2,2.680307,2.581279,0.099028,0.099020,5792
9,2.680278,2.616026,0.064252,0.064244,5792
17,2.680680,2.599501,0.081179,0.081173,5792
1,2.680808,2.596975,0.083833,0.083828,5792
29,2.679347,2.594432,0.084915,0.084909,5792
25,2.681902,2.635992,0.045910,0.045904,5792
13,2.677544,2.607313,0.070231,0.070226,5792
21,2.678915,2.574697,0.104218,0.104212,5792
