Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.380999,0.308838,0.072161,0.072156,20480
12,0.380785,0.304458,0.076327,0.076317,20480
28,0.381243,0.308338,0.072905,0.072901,20480
0,0.381147,0.312616,0.068531,0.068527,20480
20,0.381162,0.305732,0.075430,0.075424,20480
23,0.362173,0.307579,0.054594,0.054586,20480
19,0.361949,0.308036,0.053913,0.053912,20480
15,0.361304,0.302788,0.058516,0.058507,20480
7,0.361636,0.303653,0.057983,0.057979,20480
3,0.362028,0.310837,0.051191,0.051185,20480
11,0.361455,0.307992,0.053463,0.053452,20480
27,0.362365,0.312932,0.049433,0.049426,20480
31,0.362125,0.303877,0.058248,0.058240,20480
2,0.380786,0.302500,0.078286,0.078281,20480
26,0.381123,0.302781,0.078342,0.078333,20480
10,0.380238,0.303218,0.077020,0.077012,20480
6,0.380044,0.305576,0.074468,0.074463,20480
14,0.380690,0.305254,0.075436,0.075430,20480
18,0.380791,0.308009,0.072782,0.072779,20480
30,0.380871,0.307811,0.073060,0.073054,20480
17,0.361765,0.306590,0.055175,0.055172,20480
1,0.361884,0.306481,0.055403,0.055398,20480
24,0.381335,0.311772,0.069563,0.069559,20480
4,0.380952,0.307346,0.073606,0.073604,20480
8,0.380853,0.309399,0.071454,0.071449,20480
22,0.380789,0.305869,0.074920,0.074912,20480
21,0.361578,0.306508,0.055070,0.055067,20480
9,0.361373,0.301825,0.059548,0.059541,20480
5,0.361374,0.304559,0.056815,0.056810,20480
29,0.361493,0.306546,0.054947,0.054942,20480
13,0.361325,0.304393,0.056932,0.056929,20480
25,0.361874,0.307268,0.054606,0.054597,20480
