Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.596133,10.778541,0.817592,0.817582,819200
64,11.603693,10.824489,0.779204,0.779199,819200
88,11.647101,11.012984,0.634117,0.634112,819200
24,11.636750,11.032811,0.603939,0.603927,819200
25,11.606652,11.097054,0.509598,0.509585,819200
144,11.580331,10.726486,0.853845,0.853837,819200
80,11.583383,10.649940,0.933443,0.933431,819200
120,11.647744,11.010967,0.636777,0.636768,819200
0,11.590986,10.753106,0.837880,0.837858,819200
56,11.646718,11.012010,0.634708,0.634705,819200
136,11.647500,10.894053,0.753447,0.753440,819200
16,11.603366,10.779363,0.824003,0.823992,819200
121,11.607248,11.107455,0.499793,0.499785,819200
73,11.582539,10.973728,0.608811,0.608798,819200
137,11.608223,11.045761,0.562462,0.562455,819200
145,11.539728,10.919391,0.620337,0.620323,819200
41,11.607894,11.124758,0.483136,0.483127,819200
9,11.608621,10.989900,0.618721,0.618707,819200
153,11.585261,10.976099,0.609162,0.609143,819200
129,11.546936,10.951105,0.595831,0.595820,819200
65,11.560182,10.939515,0.620667,0.620654,819200
33,11.559282,10.855151,0.704131,0.704119,819200
97,11.540867,10.873475,0.667392,0.667377,819200
105,11.604784,11.107418,0.497366,0.497359,819200
81,11.553405,10.873899,0.679506,0.679488,819200
17,11.556263,10.869357,0.686906,0.686891,819200
113,11.549193,10.828119,0.721074,0.721064,819200
49,11.565805,11.149268,0.416537,0.416526,819200
1,11.548927,10.829399,0.719528,0.719524,819200
57,11.607657,11.094896,0.512761,0.512748,819200
76,11.638722,10.974637,0.664085,0.664071,819200
28,11.638669,10.942274,0.696395,0.696382,819200
156,11.596519,10.831799,0.764720,0.764709,819200
100,11.634858,10.546550,1.088308,1.088297,819200
124,11.639249,10.932141,0.707108,0.707098,819200
52,11.607065,10.729655,0.877410,0.877402,819200
148,11.625609,10.620277,1.005332,1.005321,819200
132,11.635693,10.552218,1.083475,1.083462,819200
116,11.609162,10.589064,1.020098,1.020091,819200
60,11.601749,10.674541,0.927208,0.927204,819200
20,11.634053,10.661436,0.972617,0.972604,819200
4,11.636635,10.672470,0.964165,0.964156,819200
84,11.645087,10.845978,0.799109,0.799093,819200
140,11.639115,10.920978,0.718137,0.718122,819200
12,11.638556,10.919513,0.719043,0.719035,819200
92,11.639593,10.965368,0.674225,0.674207,819200
36,11.609634,10.567720,1.041914,1.041902,819200
108,11.636858,10.959125,0.677733,0.677726,819200
111,11.571505,10.954315,0.617190,0.617183,819200
119,11.599775,10.871734,0.728041,0.728033,819200
55,11.601075,10.893171,0.707904,0.707895,819200
127,11.568074,10.922338,0.645736,0.645728,819200
151,11.605885,10.872514,0.733371,0.733360,819200
