Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.951170,0.802608,0.148562,0.148556,10240
32,0.951594,0.800227,0.151367,0.151358,10240
64,0.951265,0.800487,0.150778,0.150774,10240
128,0.950995,0.805389,0.145606,0.145593,10240
3,0.864144,0.803818,0.060326,0.060326,10240
35,0.864110,0.802259,0.061851,0.061843,10240
163,0.863042,0.801330,0.061712,0.061708,10240
195,0.863644,0.801225,0.062419,0.062415,10240
227,0.863777,0.801508,0.062269,0.062264,10240
99,0.863383,0.801485,0.061898,0.061896,10240
158,0.883411,0.801784,0.081627,0.081626,10240
192,0.951362,0.800372,0.150990,0.150985,10240
8,0.923127,0.800889,0.122238,0.122236,10240
200,0.922777,0.802507,0.120270,0.120267,10240
136,0.922799,0.801351,0.121448,0.121446,10240
232,0.923066,0.802168,0.120898,0.120892,10240
104,0.923192,0.801230,0.121962,0.121958,10240
168,0.922466,0.801214,0.121252,0.121248,10240
40,0.923208,0.801588,0.121620,0.121618,10240
72,0.923336,0.803388,0.119948,0.119944,10240
202,0.883273,0.801332,0.081941,0.081938,10240
10,0.883785,0.802784,0.081001,0.080995,10240
138,0.883207,0.802557,0.080650,0.080649,10240
74,0.883459,0.801551,0.081908,0.081905,10240
42,0.883644,0.802831,0.080813,0.080808,10240
165,0.862649,0.801633,0.061016,0.061008,10240
197,0.863153,0.803119,0.060034,0.060030,10240
37,0.863056,0.801677,0.061379,0.061374,10240
119,0.861268,0.801893,0.059375,0.059372,10240
55,0.861276,0.801198,0.060078,0.060069,10240
215,0.861071,0.801332,0.059739,0.059736,10240
23,0.861429,0.803548,0.057881,0.057873,10240
151,0.860780,0.801487,0.059293,0.059286,10240
247,0.861227,0.800723,0.060504,0.060494,10240
183,0.860850,0.801500,0.059350,0.059346,10240
87,0.861652,0.804226,0.057426,0.057423,10240
103,0.861428,0.802146,0.059282,0.059276,10240
135,0.861189,0.801450,0.059739,0.059734,10240
7,0.861313,0.801072,0.060241,0.060236,10240
39,0.861206,0.801548,0.059658,0.059657,10240
231,0.861123,0.801758,0.059365,0.059357,10240
167,0.860757,0.801644,0.059113,0.059103,10240
199,0.861166,0.804081,0.057085,0.057075,10240
71,0.861445,0.801283,0.060162,0.060156,10240
88,0.923368,0.803061,0.120307,0.120306,10240
15,0.864335,0.803607,0.060728,0.060726,10240
206,0.883849,0.803051,0.080798,0.080795,10240
142,0.883299,0.801240,0.082059,0.082055,10240
14,0.883884,0.800645,0.083239,0.083237,10240
238,0.883625,0.802473,0.081152,0.081146,10240
46,0.883922,0.801507,0.082415,0.082403,10240
78,0.883597,0.802926,0.080671,0.080666,10240
174,0.883471,0.801436,0.082035,0.082029,10240
110,0.883360,0.801876,0.081484,0.081481,10240
91,0.863982,0.801310,0.062672,0.062665,10240
219,0.863893,0.801520,0.062373,0.062368,10240
141,0.863260,0.801442,0.061818,0.061814,10240
45,0.863755,0.801834,0.061921,0.061912,10240
237,0.863614,0.801512,0.062102,0.062097,10240
