Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.124598,0.073406,0.051192,0.051185,10240
12,0.124289,0.073463,0.050826,0.050818,10240
28,0.124338,0.072690,0.051648,0.051638,10240
8,0.124592,0.073385,0.051207,0.051203,10240
4,0.124401,0.075643,0.048758,0.048754,10240
20,0.124463,0.074623,0.049840,0.049836,10240
0,0.124599,0.073752,0.050847,0.050843,10240
13,0.101454,0.072218,0.029236,0.029232,10240
31,0.101433,0.072668,0.028765,0.028760,10240
23,0.101603,0.073807,0.027796,0.027791,10240
27,0.101686,0.075291,0.026395,0.026386,10240
11,0.101660,0.075166,0.026494,0.026489,10240
19,0.101613,0.071817,0.029796,0.029795,10240
7,0.101422,0.073043,0.028379,0.028371,10240
15,0.101405,0.071464,0.029941,0.029928,10240
3,0.101645,0.074178,0.027467,0.027456,10240
5,0.101470,0.073137,0.028333,0.028328,10240
17,0.101652,0.074344,0.027308,0.027300,10240
25,0.101624,0.073562,0.028062,0.028053,10240
9,0.101625,0.073745,0.027880,0.027873,10240
16,0.124609,0.071691,0.052918,0.052911,10240
30,0.124383,0.074085,0.050298,0.050294,10240
14,0.124345,0.071941,0.052404,0.052395,10240
26,0.124603,0.075283,0.049320,0.049315,10240
22,0.124373,0.074039,0.050334,0.050324,10240
10,0.124590,0.074140,0.050450,0.050442,10240
18,0.124548,0.072831,0.051717,0.051714,10240
2,0.124517,0.074160,0.050357,0.050354,10240
6,0.124381,0.074309,0.050072,0.050067,10240
21,0.101650,0.073880,0.027770,0.027767,10240
29,0.101391,0.073231,0.028160,0.028153,10240
1,0.101673,0.074968,0.026705,0.026694,10240
