Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,0.997626,0.801506,0.196120,0.196114,51200
352,0.997773,0.801494,0.196279,0.196275,51200
224,0.997734,0.801271,0.196463,0.196462,51200
96,0.997720,0.801503,0.196217,0.196216,51200
256,0.999313,0.805222,0.194091,0.194084,51200
160,0.997725,0.801256,0.196469,0.196466,51200
480,0.997459,0.800876,0.196583,0.196574,51200
320,0.999077,0.801284,0.197793,0.197790,51200
448,0.999127,0.801551,0.197576,0.197571,51200
128,0.999184,0.802834,0.196350,0.196341,51200
384,0.999138,0.801477,0.197661,0.197653,51200
265,0.883294,0.807263,0.076031,0.076028,51200
91,0.876591,0.802289,0.074302,0.074300,51200
27,0.875266,0.801306,0.073960,0.073958,51200
475,0.877060,0.802224,0.074836,0.074832,51200
219,0.877028,0.802814,0.074214,0.074210,51200
379,0.875181,0.802500,0.072681,0.072679,51200
155,0.877316,0.807538,0.069778,0.069773,51200
507,0.875189,0.801890,0.073299,0.073298,51200
187,0.876884,0.802644,0.074240,0.074234,51200
59,0.876931,0.804165,0.072766,0.072761,51200
411,0.876929,0.803361,0.073568,0.073562,51200
283,0.876994,0.802346,0.074648,0.074638,51200
123,0.876875,0.802685,0.074190,0.074183,51200
347,0.876880,0.802537,0.074343,0.074335,51200
251,0.875208,0.802604,0.072604,0.072603,51200
467,0.876374,0.802555,0.073819,0.073811,51200
83,0.874701,0.802343,0.072358,0.072352,51200
499,0.874557,0.802112,0.072445,0.072435,51200
147,0.874690,0.802519,0.072171,0.072167,51200
371,0.874809,0.802444,0.072365,0.072364,51200
403,0.876668,0.807433,0.069235,0.069227,51200
307,0.874764,0.804218,0.070546,0.070543,51200
243,0.874685,0.802700,0.071985,0.071980,51200
115,0.876361,0.802633,0.073728,0.073723,51200
275,0.876341,0.803333,0.073008,0.073001,51200
19,0.874518,0.801579,0.072939,0.072935,51200
51,0.876369,0.802568,0.073801,0.073798,51200
211,0.876356,0.802634,0.073722,0.073721,51200
179,0.876387,0.802770,0.073617,0.073617,51200
435,0.874744,0.802740,0.072004,0.071998,51200
339,0.876347,0.802584,0.073763,0.073757,51200
29,0.887837,0.801888,0.085949,0.085944,51200
93,0.884990,0.802462,0.082528,0.082521,51200
349,0.884403,0.802246,0.082157,0.082149,51200
477,0.884785,0.802506,0.082279,0.082272,51200
317,0.883144,0.802741,0.080403,0.080399,51200
445,0.882855,0.803485,0.079370,0.079369,51200
493,0.887122,0.802059,0.085063,0.085057,51200
