Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.755887,25.699173,0.056714,0.056711,28960
4,25.752190,25.574140,0.178050,0.178044,28960
12,25.752106,25.570917,0.181189,0.181182,28960
8,25.749256,25.575290,0.173966,0.173956,28960
10,25.756943,25.719079,0.037864,0.037861,28960
2,25.752859,25.584352,0.168507,0.168503,28960
3,25.737751,25.683857,0.053894,0.053891,28960
7,25.733219,25.568947,0.164272,0.164258,28960
11,25.736541,25.587861,0.148680,0.148677,28960
15,25.734696,25.610156,0.124540,0.124536,28960
14,25.752426,25.566659,0.185767,0.185755,28960
6,25.753338,25.593958,0.159380,0.159372,28960
1,25.739387,25.717417,0.021970,0.021964,28960
13,25.735676,25.581787,0.153889,0.153887,28960
5,25.735604,25.584770,0.150834,0.150825,28960
9,25.736598,25.595843,0.140755,0.140752,28960
