Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.926247,25.737788,0.188459,0.188455,579200
192,25.922697,25.593074,0.329623,0.329622,579200
0,25.955584,25.565877,0.389707,0.389703,579200
64,25.937852,25.556764,0.381088,0.381079,579200
158,25.908681,25.701540,0.207141,0.207136,579200
129,25.902155,25.724555,0.177600,0.177599,579200
215,25.910525,25.587248,0.323277,0.323269,579200
151,25.890200,25.720111,0.170089,0.170084,579200
87,25.912062,25.591509,0.320553,0.320549,579200
10,25.988332,25.861637,0.126695,0.126690,579200
202,25.957925,25.721981,0.235944,0.235934,579200
46,25.947181,25.592044,0.355137,0.355134,579200
110,25.917426,25.572850,0.344576,0.344569,579200
36,25.947327,25.687935,0.259392,0.259390,579200
190,25.912206,25.590823,0.321383,0.321376,579200
20,25.941635,25.594953,0.346682,0.346678,579200
148,25.929048,25.719026,0.210022,0.210015,579200
84,25.925202,25.582600,0.342602,0.342600,579200
212,25.924795,25.583329,0.341466,0.341464,579200
144,25.922967,25.576118,0.346849,0.346843,579200
16,25.954085,25.686629,0.267456,0.267456,579200
80,25.926969,25.586067,0.340902,0.340895,579200
208,25.930353,25.573716,0.356637,0.356632,579200
21,25.927774,25.606318,0.321456,0.321454,579200
149,25.903923,25.720509,0.183414,0.183407,579200
213,25.904895,25.590512,0.314383,0.314375,579200
85,25.907932,25.603154,0.304778,0.304771,579200
233,25.934284,25.587410,0.346874,0.346870,579200
112,25.919889,25.579236,0.340653,0.340648,579200
9,25.951548,25.579980,0.371568,0.371562,579200
161,25.904974,25.752342,0.152632,0.152629,579200
166,25.907282,25.725645,0.181637,0.181633,579200
38,25.938831,25.588998,0.349833,0.349827,579200
230,25.927250,25.598019,0.329231,0.329226,579200
102,25.913737,25.599148,0.314589,0.314581,579200
143,25.899178,25.596871,0.302307,0.302296,579200
66,25.911167,25.578353,0.332814,0.332807,579200
130,25.908419,25.585799,0.322620,0.322615,579200
2,25.924030,25.692971,0.231059,0.231053,579200
194,25.903928,25.603369,0.300559,0.300551,579200
173,25.898029,25.583992,0.314037,0.314036,579200
68,25.934418,25.585387,0.349031,0.349024,579200
175,25.900059,25.585458,0.314601,0.314597,579200
238,25.938156,25.608638,0.329518,0.329516,579200
174,25.912006,25.728753,0.183253,0.183249,579200
15,25.942534,25.702390,0.240144,0.240144,579200
207,25.907729,25.592235,0.315494,0.315490,579200
82,25.905928,25.588825,0.317103,0.317098,579200
146,25.913369,25.729507,0.183862,0.183856,579200
18,25.918058,25.584043,0.334015,0.334010,579200
210,25.899057,25.611627,0.287430,0.287424,579200
99,25.886183,25.610495,0.275688,0.275680,579200
45,25.938189,25.724186,0.214003,0.213998,579200
132,25.930319,25.746686,0.183633,0.183628,579200
