Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.936963,0.803950,0.133013,0.133011,5120
64,0.937704,0.799136,0.138568,0.138565,5120
192,0.938075,0.798769,0.139306,0.139304,5120
0,0.940883,0.798367,0.142516,0.142509,5120
106,0.856048,0.799750,0.056298,0.056291,5120
72,0.901080,0.798935,0.102145,0.102141,5120
107,0.851868,0.800107,0.051761,0.051751,5120
215,0.845651,0.801746,0.043905,0.043899,5120
87,0.844903,0.801426,0.043477,0.043474,5120
23,0.848027,0.804051,0.043976,0.043970,5120
151,0.847487,0.800107,0.047380,0.047373,5120
75,0.854842,0.800555,0.054287,0.054282,5120
11,0.856827,0.824092,0.032735,0.032731,5120
139,0.853369,0.800362,0.053007,0.053002,5120
203,0.854803,0.800417,0.054386,0.054381,5120
222,0.867971,0.801961,0.066010,0.066005,5120
158,0.865865,0.799931,0.065934,0.065931,5120
94,0.866626,0.802664,0.063962,0.063956,5120
30,0.871383,0.802954,0.068429,0.068427,5120
188,0.881434,0.804316,0.077118,0.077115,5120
60,0.884450,0.800075,0.084375,0.084372,5120
252,0.886140,0.798862,0.087278,0.087273,5120
124,0.881433,0.800208,0.081225,0.081219,5120
15,0.860248,0.802792,0.057456,0.057454,5120
143,0.854650,0.800121,0.054529,0.054528,5120
187,0.852861,0.800285,0.052576,0.052570,5120
59,0.855845,0.802883,0.052962,0.052960,5120
58,0.870194,0.804049,0.066145,0.066138,5120
250,0.871704,0.799386,0.072318,0.072311,5120
122,0.868543,0.799751,0.068792,0.068789,5120
186,0.867014,0.800151,0.066863,0.066858,5120
162,0.860177,0.800266,0.059911,0.059908,5120
34,0.859580,0.804098,0.055482,0.055475,5120
57,0.849901,0.800466,0.049435,0.049431,5120
42,0.861805,0.800217,0.061588,0.061581,5120
4,0.880993,0.805970,0.075023,0.075018,5120
196,0.878853,0.799940,0.078913,0.078910,5120
182,0.867912,0.805657,0.062255,0.062248,5120
54,0.868794,0.800386,0.068408,0.068400,5120
246,0.870004,0.799240,0.070764,0.070758,5120
118,0.869967,0.799806,0.070161,0.070154,5120
164,0.879032,0.800621,0.078411,0.078408,5120
178,0.861036,0.800561,0.060475,0.060472,5120
53,0.846444,0.806805,0.039639,0.039639,5120
245,0.847546,0.799032,0.048514,0.048513,5120
117,0.846737,0.800541,0.046196,0.046188,5120
181,0.845964,0.800852,0.045112,0.045109,5120
61,0.850096,0.807955,0.042141,0.042134,5120
189,0.847666,0.800540,0.047126,0.047121,5120
251,0.856648,0.799369,0.057279,0.057274,5120
152,0.903410,0.805470,0.097940,0.097937,5120
96,0.935839,0.799928,0.135911,0.135903,5120
32,0.939132,0.799170,0.139962,0.139958,5120
160,0.938457,0.802131,0.136326,0.136320,5120
224,0.938725,0.798840,0.139885,0.139882,5120
3,0.847145,0.799410,0.047735,0.047730,5120
131,0.846464,0.805925,0.040539,0.040537,5120
45,0.849022,0.800411,0.048611,0.048607,5120
173,0.844388,0.804427,0.039961,0.039954,5120
207,0.855330,0.799505,0.055825,0.055821,5120
79,0.855582,0.800407,0.055175,0.055171,5120
227,0.844581,0.800615,0.043966,0.043962,5120
163,0.846179,0.800399,0.045780,0.045779,5120
99,0.844721,0.801065,0.043656,0.043649,5120
35,0.846895,0.804269,0.042626,0.042619,5120
102,0.866738,0.800364,0.066374,0.066369,5120
230,0.867528,0.800190,0.067338,0.067334,5120
38,0.867856,0.800116,0.067740,0.067737,5120
166,0.867108,0.807336,0.059772,0.059766,5120
159,0.852200,0.800897,0.051303,0.051298,5120
242,0.860653,0.799070,0.061583,0.061581,5120
56,0.901324,0.800272,0.101052,0.101045,5120
184,0.901442,0.804714,0.096728,0.096723,5120
248,0.904208,0.799870,0.104338,0.104334,5120
120,0.903076,0.800334,0.102742,0.102736,5120
234,0.861546,0.800788,0.060758,0.060752,5120
133,0.849145,0.799038,0.050107,0.050099,5120
36,0.879846,0.807764,0.072082,0.072079,5120
100,0.878196,0.799889,0.078307,0.078307,5120
228,0.879568,0.800097,0.079471,0.079466,5120
185,0.849546,0.804196,0.045350,0.045348,5120
27,0.856781,0.803261,0.053520,0.053516,5120
62,0.868283,0.804813,0.063470,0.063463,5120
69,0.846917,0.800311,0.046606,0.046601,5120
195,0.845912,0.800775,0.045137,0.045133,5120
67,0.845456,0.799639,0.045817,0.045812,5120
83,0.848245,0.799866,0.048379,0.048378,5120
43,0.856587,0.800222,0.056365,0.056356,5120
235,0.856571,0.800219,0.056352,0.056348,5120
123,0.852945,0.800051,0.052894,0.052888,5120
16,0.925516,0.803459,0.122057,0.122054,5120
25,0.856035,0.807237,0.048798,0.048790,5120
132,0.879923,0.800212,0.079711,0.079707,5120
68,0.879379,0.799529,0.079850,0.079843,5120
40,0.903150,0.807503,0.095647,0.095642,5120
168,0.902599,0.800773,0.101826,0.101819,5120
104,0.902511,0.799778,0.102733,0.102730,5120
232,0.902845,0.799943,0.102902,0.102899,5120
65,0.844028,0.801102,0.042926,0.042923,5120
193,0.846572,0.800205,0.046367,0.046365,5120
1,0.840414,0.802472,0.037942,0.037934,5120
129,0.837304,0.800071,0.037233,0.037224,5120
55,0.842398,0.804195,0.038203,0.038199,5120
12,0.886625,0.799510,0.087115,0.087111,5120
76,0.883013,0.799554,0.083459,0.083456,5120
204,0.882877,0.800429,0.082448,0.082440,5120
134,0.869229,0.799414,0.069815,0.069812,5120
6,0.869644,0.802541,0.067103,0.067098,5120
70,0.866314,0.800317,0.065997,0.065990,5120
198,0.865921,0.800048,0.065873,0.065867,5120
174,0.854910,0.804232,0.050678,0.050669,5120
238,0.858531,0.800081,0.058450,0.058445,5120
46,0.858760,0.800537,0.058223,0.058218,5120
110,0.855233,0.800332,0.054901,0.054893,5120
167,0.852488,0.803940,0.048548,0.048542,5120
150,0.870254,0.804037,0.066217,0.066216,5120
200,0.900727,0.799208,0.101519,0.101517,5120
153,0.853609,0.800211,0.053398,0.053393,5120
98,0.856501,0.800413,0.056088,0.056083,5120
115,0.848232,0.800261,0.047971,0.047962,5120
243,0.849561,0.799097,0.050464,0.050457,5120
172,0.881168,0.800228,0.080940,0.080936,5120
253,0.852378,0.801795,0.050583,0.050578,5120
137,0.837645,0.819872,0.017773,0.017768,5120
201,0.839279,0.800403,0.038876,0.038871,5120
73,0.839343,0.799536,0.039807,0.039801,5120
112,0.921437,0.799607,0.121830,0.121827,5120
240,0.925228,0.798010,0.127218,0.127214,5120
111,0.853175,0.800035,0.053140,0.053135,5120
255,0.856153,0.799047,0.057106,0.057103,5120
191,0.853315,0.800286,0.053029,0.053021,5120
74,0.862937,0.800014,0.062923,0.062923,5120
82,0.858344,0.806385,0.051959,0.051953,5120
146,0.859265,0.800556,0.058709,0.058699,5120
210,0.858566,0.805809,0.052757,0.052753,5120
220,0.884415,0.799732,0.084683,0.084680,5120
156,0.881631,0.805676,0.075955,0.075950,5120
28,0.886194,0.800990,0.085204,0.085200,5120
114,0.858196,0.800313,0.057883,0.057877,5120
148,0.879220,0.800255,0.078965,0.078957,5120
212,0.878642,0.800245,0.078397,0.078390,5120
84,0.878228,0.799681,0.078547,0.078540,5120
105,0.848884,0.800011,0.048873,0.048868,5120
41,0.850352,0.801691,0.048661,0.048653,5120
233,0.850340,0.800964,0.049376,0.049369,5120
101,0.845256,0.800875,0.044381,0.044376,5120
229,0.846002,0.801181,0.044821,0.044819,5120
88,0.901168,0.800125,0.101043,0.101040,5120
217,0.852958,0.800705,0.052253,0.052244,5120
190,0.866440,0.800111,0.066329,0.066323,5120
170,0.859062,0.803382,0.055680,0.055677,5120
52,0.879633,0.807220,0.072413,0.072413,5120
66,0.858198,0.800021,0.058177,0.058171,5120
19,0.849906,0.804883,0.045023,0.045017,5120
14,0.859236,0.799354,0.059882,0.059877,5120
142,0.855293,0.804334,0.050959,0.050955,5120
77,0.848694,0.800098,0.048596,0.048591,5120
119,0.843573,0.799978,0.043595,0.043593,5120
211,0.847584,0.799862,0.047722,0.047713,5120
226,0.859023,0.799927,0.059096,0.059090,5120
80,0.921506,0.799240,0.122266,0.122262,5120
63,0.854645,0.806365,0.048280,0.048279,5120
22,0.870075,0.800218,0.069857,0.069852,5120
175,0.854038,0.799944,0.054094,0.054090,5120
29,0.851855,0.800730,0.051125,0.051121,5120
121,0.850392,0.799733,0.050659,0.050654,5120
140,0.883116,0.804107,0.079009,0.078999,5120
5,0.849371,0.803707,0.045664,0.045658,5120
202,0.862797,0.800414,0.062383,0.062379,5120
49,0.855084,0.800277,0.054807,0.054802,5120
113,0.852888,0.799838,0.053050,0.053045,5120
177,0.856126,0.807084,0.049042,0.049041,5120
241,0.856095,0.800103,0.055992,0.055984,5120
145,0.855726,0.800510,0.055216,0.055210,5120
81,0.853233,0.799882,0.053351,0.053348,5120
254,0.871160,0.799205,0.071955,0.071950,5120
223,0.854058,0.798947,0.055111,0.055107,5120
138,0.863588,0.809846,0.053742,0.053737,5120
33,0.848138,0.800416,0.047722,0.047721,5120
97,0.845621,0.799946,0.045675,0.045670,5120
225,0.847988,0.801151,0.046837,0.046830,5120
2,0.860712,0.804266,0.056446,0.056439,5120
165,0.847156,0.804291,0.042865,0.042861,5120
37,0.847959,0.801038,0.046921,0.046915,5120
31,0.856594,0.804607,0.051987,0.051981,5120
205,0.848580,0.800334,0.048246,0.048244,5120
144,0.922330,0.799089,0.123241,0.123233,5120
231,0.852255,0.799826,0.052429,0.052420,5120
183,0.841310,0.801035,0.040275,0.040275,5120
169,0.849040,0.808043,0.040997,0.040991,5120
17,0.856682,0.804263,0.052419,0.052416,5120
136,0.903720,0.804849,0.098871,0.098867,5120
147,0.848958,0.801245,0.047713,0.047708,5120
130,0.858079,0.800130,0.057949,0.057945,5120
116,0.879138,0.800807,0.078331,0.078325,5120
50,0.859121,0.803875,0.055246,0.055246,5120
26,0.871923,0.804050,0.067873,0.067870,5120
218,0.869977,0.800269,0.069708,0.069704,5120
109,0.841364,0.801077,0.040287,0.040282,5120
47,0.857192,0.805776,0.051416,0.051415,5120
221,0.849027,0.800121,0.048906,0.048901,5120
92,0.881292,0.799902,0.081390,0.081382,5120
20,0.880479,0.804814,0.075665,0.075658,5120
247,0.843852,0.799382,0.044470,0.044464,5120
194,0.859992,0.800200,0.059792,0.059789,5120
10,0.866503,0.799228,0.067275,0.067272,5120
39,0.852311,0.800337,0.051974,0.051973,5120
214,0.868276,0.800579,0.067697,0.067690,5120
126,0.865751,0.800084,0.065667,0.065662,5120
236,0.885545,0.800011,0.085534,0.085529,5120
213,0.844913,0.801575,0.043338,0.043337,5120
149,0.845840,0.800410,0.045430,0.045424,5120
219,0.855526,0.800238,0.055288,0.055286,5120
91,0.853023,0.800675,0.052348,0.052345,5120
155,0.852950,0.800584,0.052366,0.052355,5120
78,0.855174,0.799658,0.055516,0.055512,5120
206,0.854789,0.800138,0.054651,0.054646,5120
244,0.879870,0.798946,0.080924,0.080923,5120
141,0.848783,0.800363,0.048420,0.048409,5120
86,0.867594,0.799943,0.067651,0.067638,5120
89,0.852491,0.799836,0.052655,0.052652,5120
8,0.905491,0.799730,0.105761,0.105748,5120
249,0.852390,0.799360,0.053030,0.053023,5120
103,0.852231,0.800319,0.051912,0.051909,5120
108,0.881071,0.799747,0.081324,0.081316,5120
95,0.852966,0.799418,0.053548,0.053541,5120
93,0.847276,0.799782,0.047494,0.047487,5120
125,0.847915,0.802536,0.045379,0.045376,5120
239,0.856896,0.799131,0.057765,0.057758,5120
208,0.923613,0.798806,0.124807,0.124804,5120
13,0.853690,0.803860,0.049830,0.049824,5120
197,0.846674,0.799640,0.047034,0.047028,5120
44,0.885916,0.804020,0.081896,0.081890,5120
157,0.847518,0.805047,0.042471,0.042467,5120
180,0.879011,0.800116,0.078895,0.078887,5120
48,0.923905,0.799605,0.124300,0.124295,5120
176,0.924216,0.801905,0.122311,0.122306,5120
24,0.904385,0.799993,0.104392,0.104387,5120
216,0.901210,0.799664,0.101546,0.101544,5120
135,0.854098,0.801672,0.052426,0.052422,5120
154,0.868580,0.800237,0.068343,0.068339,5120
90,0.866975,0.799865,0.067110,0.067104,5120
179,0.850172,0.804426,0.045746,0.045742,5120
51,0.849493,0.800327,0.049166,0.049164,5120
21,0.846924,0.808420,0.038504,0.038498,5120
85,0.845015,0.801168,0.043847,0.043842,5120
9,0.837920,0.800533,0.037387,0.037382,5120
209,0.855501,0.800116,0.055385,0.055380,5120
171,0.852013,0.803312,0.048701,0.048698,5120
