Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.077650,2.000529,0.077121,0.077108,57920
64,2.077242,1.988840,0.088402,0.088381,57920
80,2.077585,2.004941,0.072644,0.072634,57920
16,2.077505,1.992656,0.084849,0.084831,57920
10,2.071249,1.999428,0.071821,0.071815,57920
74,2.070864,1.992141,0.078723,0.078707,57920
65,2.075785,1.992374,0.083411,0.083398,57920
7,2.071775,1.997982,0.073793,0.073782,57920
71,2.071233,1.994726,0.076507,0.076495,57920
19,2.075155,1.986853,0.088302,0.088291,57920
83,2.075808,1.993977,0.081831,0.081812,57920
107,2.072710,1.996067,0.076643,0.076622,57920
43,2.073622,1.997422,0.076200,0.076183,57920
100,2.076111,2.002560,0.073551,0.073539,57920
93,2.074432,1.997968,0.076464,0.076450,57920
29,2.075655,1.994821,0.080834,0.080819,57920
3,2.074883,1.991781,0.083102,0.083087,57920
68,2.071724,1.979372,0.092352,0.092328,57920
56,2.070140,1.994768,0.075372,0.075353,57920
120,2.070065,1.978408,0.091657,0.091645,57920
2,2.075543,1.995404,0.080139,0.080124,57920
66,2.075990,1.992416,0.083574,0.083555,57920
13,2.074023,1.984768,0.089255,0.089243,57920
77,2.073954,1.990010,0.083944,0.083927,57920
35,2.076357,1.992764,0.083593,0.083574,57920
99,2.076709,2.005861,0.070848,0.070831,57920
89,2.070179,1.977899,0.092280,0.092262,57920
25,2.070023,1.986762,0.083261,0.083251,57920
12,2.072684,1.989494,0.083190,0.083178,57920
76,2.073471,1.998659,0.074812,0.074793,57920
52,2.072833,1.990608,0.082225,0.082215,57920
116,2.075180,2.005357,0.069823,0.069805,57920
105,2.069594,1.985863,0.083731,0.083714,57920
49,2.076288,1.981879,0.094409,0.094392,57920
53,2.071002,1.994366,0.076636,0.076619,57920
117,2.072095,1.992977,0.079118,0.079103,57920
21,2.072645,1.992326,0.080319,0.080303,57920
85,2.071919,1.982552,0.089367,0.089346,57920
45,2.074346,1.994282,0.080064,0.080048,57920
23,2.071511,1.986013,0.085498,0.085484,57920
87,2.070978,1.986763,0.084215,0.084193,57920
11,2.070910,1.990036,0.080874,0.080866,57920
75,2.071571,1.976897,0.094674,0.094645,57920
22,2.071182,2.001568,0.069614,0.069598,57920
4,2.073830,2.002403,0.071427,0.071416,57920
126,2.073483,1.996219,0.077264,0.077240,57920
121,2.069559,1.976646,0.092913,0.092899,57920
1,2.076758,1.985264,0.091494,0.091481,57920
27,2.072629,1.980286,0.092343,0.092326,57920
54,2.071142,1.986510,0.084632,0.084618,57920
103,2.070698,1.980676,0.090022,0.090003,57920
98,2.076826,2.006037,0.070789,0.070768,57920
48,2.077382,1.996324,0.081058,0.081048,57920
67,2.074024,1.978004,0.096020,0.095994,57920
101,2.074520,1.995801,0.078719,0.078713,57920
111,2.075910,1.975867,0.100043,0.100028,57920
59,2.072822,1.992474,0.080348,0.080334,57920
123,2.071334,1.995036,0.076298,0.076273,57920
125,2.072622,1.978982,0.093640,0.093629,57920
119,2.071317,1.999235,0.072082,0.072064,57920
8,2.071449,1.989942,0.081507,0.081490,57920
57,2.070236,1.983137,0.087099,0.087091,57920
88,2.070986,1.995386,0.075600,0.075585,57920
79,2.075977,1.979239,0.096738,0.096733,57920
9,2.070891,1.991100,0.079791,0.079772,57920
91,2.073062,1.997607,0.075455,0.075438,57920
30,2.076816,1.990348,0.086468,0.086451,57920
58,2.072043,1.991313,0.080730,0.080714,57920
78,2.074602,2.000284,0.074318,0.074300,57920
14,2.075655,1.982498,0.093157,0.093144,57920
86,2.071682,2.003850,0.067832,0.067819,57920
34,2.076641,1.996643,0.079998,0.079982,57920
18,2.076529,1.998807,0.077722,0.077698,57920
82,2.075801,1.979802,0.095999,0.095977,57920
62,2.074979,2.006358,0.068621,0.068586,57920
51,2.075891,1.992741,0.083150,0.083129,57920
40,2.070219,1.988675,0.081544,0.081526,57920
104,2.070339,1.997780,0.072559,0.072545,57920
70,2.071367,1.991684,0.079683,0.079667,57920
44,2.073634,1.997895,0.075739,0.075723,57920
17,2.076837,1.989496,0.087341,0.087327,57920
20,2.073868,1.983787,0.090081,0.090071,57920
73,2.070382,1.980493,0.089889,0.089869,57920
39,2.070937,1.989883,0.081054,0.081036,57920
96,2.077474,2.001292,0.076182,0.076163,57920
122,2.070590,1.986658,0.083932,0.083917,57920
115,2.075788,1.996040,0.079748,0.079732,57920
36,2.074838,1.992291,0.082547,0.082534,57920
97,2.076915,2.000285,0.076630,0.076611,57920
69,2.071015,1.978590,0.092425,0.092410,57920
5,2.073024,1.995221,0.077803,0.077786,57920
112,2.076923,1.999735,0.077188,0.077166,57920
33,2.077064,1.994306,0.082758,0.082749,57920
60,2.074396,2.002106,0.072290,0.072274,57920
15,2.076926,1.993767,0.083159,0.083145,57920
118,2.071594,2.003013,0.068581,0.068567,57920
94,2.075956,1.983429,0.092527,0.092505,57920
24,2.070816,1.988667,0.082149,0.082131,57920
38,2.070192,1.982013,0.088179,0.088165,57920
95,2.077140,1.985790,0.091350,0.091323,57920
31,2.077114,1.996452,0.080662,0.080651,57920
26,2.071038,1.999405,0.071633,0.071622,57920
90,2.071737,1.986431,0.085306,0.085283,57920
114,2.076333,1.998397,0.077936,0.077917,57920
50,2.076359,1.993087,0.083272,0.083257,57920
32,2.077913,2.013466,0.064447,0.064428,57920
113,2.076211,1.999623,0.076588,0.076571,57920
55,2.070383,1.990152,0.080231,0.080211,57920
42,2.072666,1.991830,0.080836,0.080813,57920
106,2.070629,1.993646,0.076983,0.076962,57920
124,2.072490,1.999578,0.072912,0.072889,57920
41,2.070993,1.998894,0.072099,0.072083,57920
72,2.069905,1.980745,0.089160,0.089144,57920
61,2.074382,1.991393,0.082989,0.082963,57920
46,2.075941,1.995113,0.080828,0.080814,57920
110,2.074133,1.996003,0.078130,0.078106,57920
92,2.073732,1.993927,0.079805,0.079791,57920
28,2.074098,1.991052,0.083046,0.083032,57920
6,2.071946,1.994097,0.077849,0.077840,57920
109,2.073952,1.995603,0.078349,0.078339,57920
37,2.072249,1.989742,0.082507,0.082493,57920
84,2.074458,1.998777,0.075681,0.075662,57920
108,2.073213,1.995072,0.078141,0.078120,57920
102,2.072230,2.000548,0.071682,0.071661,57920
47,2.077213,1.988164,0.089049,0.089033,57920
63,2.076597,1.996574,0.080023,0.080001,57920
127,2.075657,1.986251,0.089406,0.089382,57920
81,2.077572,1.991370,0.086202,0.086186,57920
