Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,2.708596,2.542916,0.165680,0.165671,57920
20,2.709800,2.548841,0.160959,0.160949,57920
24,2.710514,2.574278,0.136236,0.136231,57920
0,2.710567,2.565807,0.144760,0.144755,57920
23,2.684277,2.573527,0.110750,0.110743,57920
19,2.684022,2.575229,0.108793,0.108786,57920
27,2.686971,2.576771,0.110200,0.110194,57920
3,2.686452,2.576759,0.109693,0.109684,57920
28,2.709850,2.586217,0.123633,0.123626,57920
8,2.710416,2.567092,0.143324,0.143321,57920
4,2.710114,2.580210,0.129904,0.129897,57920
16,2.708009,2.587876,0.120133,0.120128,57920
10,2.710266,2.570043,0.140223,0.140218,57920
2,2.709924,2.558253,0.151671,0.151661,57920
30,2.709609,2.557540,0.152069,0.152061,57920
14,2.707918,2.560889,0.147029,0.147020,57920
11,2.686679,2.606982,0.079697,0.079695,57920
15,2.684300,2.573522,0.110778,0.110769,57920
1,2.688159,2.620789,0.067370,0.067362,57920
29,2.685542,2.570102,0.115440,0.115436,57920
7,2.683696,2.539579,0.144117,0.144106,57920
31,2.684118,2.571779,0.112339,0.112336,57920
6,2.709567,2.565534,0.144033,0.144023,57920
22,2.709734,2.556868,0.152866,0.152862,57920
18,2.707625,2.586422,0.121203,0.121193,57920
26,2.710787,2.608083,0.102704,0.102699,57920
13,2.686020,2.568708,0.117312,0.117306,57920
21,2.686847,2.593910,0.092937,0.092933,57920
17,2.686236,2.609177,0.077059,0.077050,57920
5,2.686756,2.598175,0.088581,0.088577,57920
25,2.688497,2.619295,0.069202,0.069197,57920
9,2.688945,2.635110,0.053835,0.053832,57920
