Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,13.640200,12.769534,0.870666,0.870662,204800
256,13.639891,12.764115,0.875776,0.875769,204800
384,13.639954,12.762000,0.877954,0.877951,204800
64,13.639895,12.760620,0.879275,0.879268,204800
128,13.639734,12.756939,0.882795,0.882788,204800
0,13.642304,12.831141,0.811163,0.811157,204800
48,13.645868,12.770927,0.874941,0.874938,204800
112,13.643260,12.768390,0.874870,0.874867,204800
240,13.644707,12.767566,0.877141,0.877135,204800
496,13.645405,12.771479,0.873926,0.873923,204800
368,13.644412,12.768623,0.875789,0.875782,204800
304,13.647246,12.823215,0.824031,0.824026,204800
176,13.644868,12.770815,0.874053,0.874041,204800
432,13.646037,12.786122,0.859915,0.859913,204800
118,13.594425,12.776430,0.817995,0.817991,204800
438,13.601017,12.844142,0.756875,0.756867,204800
182,13.598708,12.773305,0.825403,0.825397,204800
502,13.598300,12.766473,0.831827,0.831822,204800
246,13.594707,12.767838,0.826869,0.826864,204800
374,13.596299,12.767601,0.828698,0.828695,204800
54,13.599212,12.766589,0.832623,0.832619,204800
310,13.597159,12.773087,0.824072,0.824071,204800
269,13.587740,12.775607,0.812133,0.812129,204800
191,13.561012,12.769268,0.791744,0.791741,204800
63,13.560585,12.770030,0.790555,0.790547,204800
447,13.561530,12.766269,0.795261,0.795255,204800
319,13.564759,12.839931,0.724828,0.724827,204800
242,13.596326,12.767272,0.829054,0.829054,204800
32,13.639939,12.755765,0.884174,0.884166,204800
288,13.639624,12.758187,0.881437,0.881434,204800
96,13.638950,12.760312,0.878638,0.878627,204800
480,13.640274,12.766795,0.873479,0.873475,204800
224,13.639435,12.759967,0.879468,0.879463,204800
160,13.640598,12.759256,0.881342,0.881336,204800
416,13.642370,12.832541,0.809829,0.809822,204800
352,13.638953,12.760487,0.878466,0.878456,204800
19,13.579837,12.762029,0.817808,0.817802,204800
188,13.599153,12.771707,0.827446,0.827444,204800
380,13.598640,12.773288,0.825352,0.825350,204800
316,13.598449,12.770191,0.828258,0.828249,204800
60,13.601091,12.839781,0.761310,0.761305,204800
124,13.599040,12.765856,0.833184,0.833181,204800
508,13.598003,12.766400,0.831603,0.831596,204800
444,13.598424,12.766322,0.832102,0.832100,204800
252,13.598519,12.766513,0.832006,0.831998,204800
489,13.587246,12.767223,0.820023,0.820015,204800
361,13.587301,12.772422,0.814879,0.814876,204800
233,13.587824,12.769488,0.818336,0.818332,204800
41,13.587443,12.771975,0.815468,0.815461,204800
297,13.590037,12.843848,0.746189,0.746188,204800
169,13.586927,12.767059,0.819868,0.819865,204800
425,13.587278,12.765992,0.821286,0.821281,204800
262,13.599510,12.772687,0.826823,0.826816,204800
6,13.599944,12.763939,0.836005,0.835997,204800
134,13.597378,12.771767,0.825611,0.825604,204800
198,13.600541,12.770219,0.830322,0.830319,204800
454,13.599266,12.766425,0.832841,0.832837,204800
390,13.602864,12.838665,0.764199,0.764194,204800
326,13.600098,12.776689,0.823409,0.823400,204800
70,13.600335,12.768160,0.832175,0.832171,204800
360,13.613889,12.768583,0.845306,0.845303,204800
232,13.615010,12.768189,0.846821,0.846816,204800
488,13.614458,12.779065,0.835393,0.835388,204800
104,13.615382,12.776602,0.838780,0.838778,204800
296,13.615644,12.765041,0.850603,0.850597,204800
168,13.613870,12.765254,0.848616,0.848612,204800
40,13.614462,12.766964,0.847498,0.847490,204800
424,13.617007,12.828079,0.788928,0.788927,204800
260,13.610540,12.766982,0.843558,0.843554,204800
132,13.609769,12.767771,0.841998,0.841991,204800
4,13.614030,12.822283,0.791747,0.791745,204800
196,13.612422,12.782506,0.829916,0.829910,204800
68,13.611795,12.770627,0.841168,0.841164,204800
452,13.610622,12.772117,0.838505,0.838498,204800
324,13.611535,12.776502,0.835033,0.835029,204800
388,13.612251,12.773456,0.838795,0.838790,204800
9,13.587079,12.760213,0.826866,0.826863,204800
201,13.587651,12.786435,0.801216,0.801213,204800
457,13.586959,12.773651,0.813308,0.813305,204800
62,13.586266,12.770973,0.815293,0.815289,204800
408,13.611577,12.769286,0.842291,0.842287,204800
280,13.611653,12.768523,0.843130,0.843126,204800
152,13.614148,12.828128,0.786020,0.786018,204800
57,13.574746,12.835782,0.738964,0.738961,204800
45,13.577477,12.834225,0.743252,0.743248,204800
301,13.577614,12.767068,0.810546,0.810540,204800
173,13.579062,12.768691,0.810371,0.810361,204800
493,13.575561,12.768901,0.806660,0.806657,204800
365,13.574962,12.768800,0.806162,0.806157,204800
237,13.575303,12.780570,0.794733,0.794730,204800
109,13.575460,12.770212,0.805248,0.805244,204800
429,13.578396,12.772242,0.806154,0.806150,204800
470,13.596881,12.768439,0.828442,0.828438,204800
97,13.574310,12.781628,0.792682,0.792681,204800
289,13.574615,12.767909,0.806706,0.806705,204800
161,13.578706,12.865093,0.713613,0.713609,204800
417,13.574362,12.770974,0.803388,0.803385,204800
225,13.574524,12.769054,0.805470,0.805466,204800
353,13.574562,12.768189,0.806373,0.806367,204800
481,13.574294,12.767094,0.807200,0.807189,204800
33,13.575460,12.766176,0.809284,0.809280,204800
412,13.598718,12.765942,0.832776,0.832769,204800
92,13.598932,12.769529,0.829403,0.829401,204800
476,13.598548,12.780550,0.817998,0.817991,204800
284,13.599269,12.769476,0.829793,0.829786,204800
312,13.614201,12.825811,0.788390,0.788385,204800
511,13.560925,12.763681,0.797244,0.797240,204800
127,13.556032,12.772579,0.783453,0.783445,204800
383,13.559613,12.767651,0.791962,0.791958,204800
255,13.558526,12.766379,0.792147,0.792144,204800
165,13.578440,12.766273,0.812167,0.812164,204800
421,13.578627,12.765908,0.812719,0.812713,204800
101,13.578244,12.770838,0.807406,0.807400,204800
293,13.571976,12.768979,0.802997,0.802991,204800
357,13.578685,12.781355,0.797330,0.797326,204800
229,13.578257,12.769593,0.808664,0.808662,204800
485,13.577994,12.764487,0.813507,0.813504,204800
37,13.574826,12.842733,0.732093,0.732091,204800
309,13.581260,12.766546,0.814714,0.814710,204800
135,13.579763,12.765983,0.813780,0.813779,204800
7,13.574522,12.763358,0.811164,0.811156,204800
391,13.580658,12.765166,0.815492,0.815485,204800
263,13.583022,12.843498,0.739524,0.739520,204800
455,13.579693,12.771420,0.808273,0.808272,204800
71,13.576422,12.770008,0.806414,0.806411,204800
199,13.573874,12.778370,0.795504,0.795500,204800
327,13.579536,12.770251,0.809285,0.809279,204800
148,13.616182,12.841944,0.774238,0.774234,204800
404,13.614704,12.767362,0.847342,0.847341,204800
20,13.612935,12.763249,0.849686,0.849684,204800
276,13.613102,12.764437,0.848665,0.848663,204800
340,13.611760,12.769323,0.842437,0.842427,204800
84,13.611429,12.771429,0.840000,0.839990,204800
468,13.614888,12.779886,0.835002,0.834999,204800
212,13.614501,12.771006,0.843495,0.843492,204800
442,13.585854,12.768260,0.817594,0.817589,204800
314,13.587082,12.766203,0.820879,0.820875,204800
506,13.585430,12.767419,0.818011,0.818002,204800
122,13.587277,12.769100,0.818177,0.818170,204800
378,13.585682,12.769616,0.816066,0.816059,204800
142,13.609267,12.767642,0.841625,0.841612,204800
398,13.610050,12.769004,0.841046,0.841039,204800
14,13.613114,12.838805,0.774309,0.774308,204800
334,13.610637,12.777575,0.833062,0.833054,204800
270,13.610010,12.767055,0.842955,0.842950,204800
78,13.610824,12.767082,0.843742,0.843738,204800
462,13.610641,12.768147,0.842494,0.842490,204800
206,13.610907,12.768327,0.842580,0.842576,204800
192,13.640036,12.758531,0.881505,0.881500,204800
448,13.640182,12.759712,0.880470,0.880466,204800
175,13.576299,12.769794,0.806505,0.806504,204800
385,13.574852,12.768007,0.806845,0.806839,204800
129,13.575004,12.765715,0.809289,0.809285,204800
449,13.573483,12.767983,0.805500,0.805494,204800
257,13.576617,12.823956,0.752661,0.752658,204800
321,13.574504,12.773053,0.801451,0.801447,204800
65,13.574523,12.789452,0.785071,0.785065,204800
193,13.574907,12.769552,0.805355,0.805348,204800
1,13.574561,12.763642,0.810919,0.810913,204800
362,13.594365,12.770315,0.824050,0.824045,204800
410,13.587472,12.769834,0.817638,0.817635,204800
46,13.612734,12.765954,0.846780,0.846777,204800
238,13.612285,12.770200,0.842085,0.842076,204800
494,13.612616,12.777266,0.835350,0.835342,204800
430,13.612618,12.769445,0.843173,0.843167,204800
174,13.612303,12.767371,0.844932,0.844926,204800
302,13.614926,12.839794,0.775132,0.775128,204800
366,13.611419,12.769047,0.842372,0.842366,204800
110,13.609985,12.768653,0.841332,0.841329,204800
407,13.575642,12.766442,0.809200,0.809196,204800
87,13.574174,12.769781,0.804393,0.804391,204800
279,13.573851,12.767343,0.806508,0.806498,204800
215,13.574558,12.779920,0.794638,0.794637,204800
411,13.563273,12.824708,0.738565,0.738563,204800
475,13.560500,12.770049,0.790451,0.790441,204800
91,13.561134,12.768048,0.793086,0.793081,204800
347,13.560959,12.785743,0.775216,0.775209,204800
283,13.560743,12.764307,0.796436,0.796429,204800
130,13.590644,12.773259,0.817385,0.817381,204800
386,13.600056,12.844093,0.755963,0.755958,204800
450,13.596267,12.765938,0.830329,0.830326,204800
322,13.596210,12.775386,0.820824,0.820820,204800
66,13.595288,12.766741,0.828547,0.828539,204800
2,13.597850,12.765717,0.832133,0.832131,204800
194,13.596803,12.766896,0.829907,0.829901,204800
258,13.596790,12.774342,0.822448,0.822446,204800
393,13.586733,12.766666,0.820067,0.820057,204800
73,13.587249,12.771512,0.815737,0.815729,204800
137,13.587421,12.772751,0.814670,0.814666,204800
265,13.590780,12.858629,0.732151,0.732145,204800
329,13.587958,12.775980,0.811978,0.811977,204800
190,13.586815,12.766354,0.820461,0.820455,204800
440,13.611676,12.764004,0.847672,0.847665,204800
376,13.610895,12.770705,0.840190,0.840186,204800
184,13.611688,12.770956,0.840732,0.840724,204800
248,13.612012,12.791973,0.820039,0.820033,204800
120,13.611633,12.768732,0.842901,0.842895,204800
504,13.610486,12.769368,0.841118,0.841114,204800
56,13.612090,12.764827,0.847263,0.847261,204800
498,13.596741,12.767847,0.828894,0.828893,204800
434,13.596829,12.770788,0.826041,0.826035,204800
278,13.594153,12.769623,0.824530,0.824528,204800
308,13.614858,12.778044,0.836814,0.836812,204800
250,13.588039,12.790862,0.797177,0.797172,204800
35,13.570011,12.786686,0.783325,0.783320,204800
227,13.568111,12.770162,0.797949,0.797943,204800
355,13.568017,12.781498,0.786519,0.786512,204800
99,13.568118,12.768707,0.799411,0.799399,204800
483,13.569526,12.768224,0.801302,0.801297,204800
291,13.571500,12.820644,0.750856,0.750848,204800
396,13.619524,12.769237,0.850287,0.850280,204800
12,13.622642,12.822123,0.800519,0.800514,204800
332,13.620771,12.767229,0.853542,0.853540,204800
76,13.620885,12.786158,0.834727,0.834721,204800
460,13.620273,12.768348,0.851925,0.851921,204800
204,13.619851,12.767305,0.852546,0.852540,204800
428,13.619538,12.765291,0.854247,0.854245,204800
155,13.561662,12.767769,0.793893,0.793888,204800
27,13.560252,12.764633,0.795619,0.795613,204800
195,13.569519,12.767744,0.801775,0.801771,204800
77,13.586286,12.767918,0.818368,0.818365,204800
49,13.590165,12.766428,0.823737,0.823732,204800
305,13.590593,12.771503,0.819090,0.819087,204800
241,13.589027,12.779854,0.809173,0.809164,204800
497,13.589572,12.767965,0.821607,0.821601,204800
433,13.590129,12.765671,0.824458,0.824452,204800
369,13.583491,12.770040,0.813451,0.813448,204800
373,13.580748,12.771172,0.809576,0.809571,204800
31,13.564800,12.836568,0.728232,0.728227,204800
95,13.559693,12.765651,0.794042,0.794035,204800
287,13.561664,12.766411,0.795253,0.795246,204800
415,13.560917,12.763818,0.797099,0.797089,204800
223,13.560710,12.764734,0.795976,0.795974,204800
479,13.562053,12.774359,0.787694,0.787690,204800
351,13.561457,12.766154,0.795303,0.795301,204800
59,13.561511,12.767043,0.794468,0.794465,204800
187,13.563480,12.827619,0.735861,0.735855,204800
507,13.559698,12.767297,0.792401,0.792392,204800
306,13.596797,12.769946,0.826851,0.826840,204800
275,13.580104,12.764133,0.815971,0.815970,204800
397,13.574588,12.771105,0.803483,0.803479,204800
426,13.594311,12.767603,0.826708,0.826704,204800
153,13.575749,12.822523,0.753226,0.753218,204800
420,13.610375,12.767130,0.843245,0.843240,204800
10,13.602570,12.765081,0.837489,0.837483,204800
