Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.948623,0.708795,0.239828,0.222906,10240
384,0.947375,0.709446,0.237929,0.220992,10240
0,0.947286,0.703278,0.244008,0.232968,10240
768,0.947802,0.723104,0.224698,0.205089,10240
1216,0.948892,0.717350,0.231542,0.203110,10240
256,0.947645,0.714985,0.232660,0.208925,10240
832,0.948830,0.717259,0.231571,0.217542,10240
192,0.948932,0.716762,0.232170,0.214361,10240
1265,0.953235,0.709002,0.244233,0.233730,10240
474,0.926284,0.701976,0.224308,0.215551,10240
339,0.962085,0.721211,0.240874,0.235990,10240
275,0.962142,0.707925,0.254217,0.240182,10240
723,0.961964,0.716475,0.245489,0.239536,10240
531,0.961899,0.708391,0.253508,0.241354,10240
147,0.962009,0.706515,0.255494,0.249219,10240
467,0.961906,0.716796,0.245110,0.232002,10240
595,0.961449,0.704528,0.256921,0.231852,10240
979,0.961518,0.705600,0.255918,0.245642,10240
780,0.926337,0.712228,0.214109,0.195086,10240
1164,0.925972,0.711820,0.214152,0.195283,10240
268,0.926121,0.715380,0.210741,0.196781,10240
972,0.924911,0.703362,0.221549,0.214010,10240
588,0.925070,0.708737,0.216333,0.208324,10240
1036,0.926284,0.715705,0.210579,0.192813,10240
12,0.926487,0.720753,0.205734,0.189209,10240
140,0.926246,0.706891,0.219355,0.204362,10240
1228,0.925138,0.714647,0.210491,0.205788,10240
908,0.926257,0.714647,0.211610,0.194928,10240
524,0.926182,0.711311,0.214871,0.193359,10240
76,0.924849,0.704793,0.220056,0.209988,10240
652,0.926366,0.711148,0.215218,0.195602,10240
1100,0.925262,0.715321,0.209941,0.198908,10240
844,0.925068,0.709874,0.215194,0.208667,10240
396,0.925691,0.703398,0.222293,0.213521,10240
204,0.924985,0.710639,0.214346,0.200763,10240
332,0.926065,0.708670,0.217395,0.207228,10240
460,0.925301,0.716238,0.209063,0.201222,10240
716,0.924865,0.713970,0.210895,0.199774,10240
62,0.919525,0.718502,0.201023,0.195446,10240
564,0.928605,0.710312,0.218293,0.199405,10240
628,0.927404,0.714147,0.213257,0.155029,10240
884,0.927390,0.700924,0.226466,0.161184,10240
180,0.928458,0.708369,0.220089,0.203204,10240
1268,0.928092,0.715077,0.213015,0.183783,10240
1204,0.928232,0.707509,0.220723,0.200199,10240
756,0.928053,0.718961,0.209092,0.154818,10240
1012,0.927717,0.711044,0.216673,0.156507,10240
308,0.928425,0.707070,0.221355,0.202776,10240
692,0.928117,0.704783,0.223334,0.198562,10240
1076,0.928334,0.710580,0.217754,0.198231,10240
244,0.927532,0.703332,0.224200,0.197406,10240
116,0.928034,0.714873,0.213161,0.150374,10240
436,0.928779,0.715088,0.213691,0.204916,10240
