Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
87,0.276695,0.229385,0.047310,0.047293,20480
23,0.276802,0.228510,0.048292,0.048274,20480
70,0.276494,0.226818,0.049676,0.049656,20480
6,0.276713,0.227009,0.049704,0.049691,20480
96,0.277276,0.230071,0.047205,0.047193,20480
32,0.277288,0.238990,0.038298,0.038281,20480
49,0.277207,0.228618,0.048589,0.048576,20480
113,0.276919,0.225386,0.051533,0.051514,20480
30,0.277330,0.228214,0.049116,0.049104,20480
51,0.276576,0.229423,0.047153,0.047142,20480
103,0.276778,0.228577,0.048201,0.048178,20480
14,0.277466,0.229081,0.048385,0.048374,20480
63,0.277327,0.227680,0.049647,0.049605,20480
127,0.277321,0.230509,0.046812,0.046797,20480
42,0.277205,0.230957,0.046248,0.046230,20480
106,0.276940,0.226022,0.050918,0.050907,20480
95,0.277117,0.230574,0.046543,0.046530,20480
11,0.277162,0.230513,0.046649,0.046636,20480
74,0.277089,0.228345,0.048744,0.048720,20480
