Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.916638,0.797473,0.119165,0.119162,10240
32,0.916589,0.794880,0.121709,0.121702,10240
14,0.858526,0.798340,0.060186,0.060180,10240
46,0.858217,0.795113,0.063104,0.063100,10240
18,0.859309,0.797099,0.062210,0.062205,10240
30,0.858418,0.797212,0.061206,0.061205,10240
25,0.839466,0.796674,0.042792,0.042790,10240
57,0.839245,0.794436,0.044809,0.044804,10240
27,0.847098,0.797118,0.049980,0.049978,10240
45,0.855784,0.794825,0.060959,0.060955,10240
13,0.856108,0.801749,0.054359,0.054357,10240
48,0.916368,0.794058,0.122310,0.122308,10240
16,0.916843,0.796714,0.120129,0.120126,10240
33,0.847180,0.795015,0.052165,0.052160,10240
1,0.848690,0.796282,0.052408,0.052405,10240
21,0.848619,0.801630,0.046989,0.046987,10240
29,0.856118,0.796979,0.059139,0.059136,10240
61,0.855878,0.794895,0.060983,0.060979,10240
41,0.836344,0.794907,0.041437,0.041431,10240
49,0.846948,0.800803,0.046145,0.046141,10240
17,0.848717,0.802268,0.046449,0.046444,10240
26,0.869212,0.796910,0.072302,0.072300,10240
58,0.869074,0.795186,0.073888,0.073883,10240
43,0.846698,0.797897,0.048801,0.048798,10240
11,0.847127,0.801529,0.045598,0.045597,10240
62,0.858156,0.794187,0.063969,0.063965,10240
3,0.849191,0.800259,0.048932,0.048926,10240
31,0.853559,0.796756,0.056803,0.056801,10240
63,0.853422,0.793892,0.059530,0.059523,10240
12,0.879127,0.799623,0.079504,0.079502,10240
6,0.856530,0.798352,0.058178,0.058178,10240
42,0.868917,0.795329,0.073588,0.073585,10240
9,0.835889,0.800777,0.035112,0.035109,10240
4,0.878463,0.798214,0.080249,0.080248,10240
19,0.849337,0.796650,0.052687,0.052683,10240
51,0.848905,0.795434,0.053471,0.053466,10240
24,0.904544,0.796241,0.108303,0.108301,10240
50,0.858860,0.796001,0.062859,0.062857,10240
53,0.848226,0.794752,0.053474,0.053469,10240
35,0.849027,0.794995,0.054032,0.054030,10240
15,0.853578,0.796188,0.057390,0.057389,10240
8,0.906126,0.796345,0.109781,0.109780,10240
40,0.904322,0.794195,0.110127,0.110124,10240
38,0.856402,0.795580,0.060822,0.060819,10240
55,0.848106,0.794188,0.053918,0.053915,10240
23,0.848730,0.799627,0.049103,0.049099,10240
36,0.878339,0.797082,0.081257,0.081252,10240
5,0.848401,0.797001,0.051400,0.051400,10240
37,0.848325,0.797306,0.051019,0.051018,10240
47,0.853275,0.796387,0.056888,0.056883,10240
56,0.904389,0.793252,0.111137,0.111133,10240
59,0.846785,0.794828,0.051957,0.051956,10240
44,0.878704,0.795022,0.083682,0.083679,10240
28,0.878993,0.796758,0.082235,0.082232,10240
60,0.878878,0.795306,0.083572,0.083568,10240
22,0.856588,0.797895,0.058693,0.058688,10240
54,0.856223,0.795249,0.060974,0.060972,10240
52,0.878202,0.795667,0.082535,0.082534,10240
20,0.878716,0.797039,0.081677,0.081676,10240
2,0.859204,0.797182,0.062022,0.062018,10240
34,0.859202,0.795253,0.063949,0.063948,10240
10,0.870681,0.797407,0.073274,0.073270,10240
7,0.848563,0.795714,0.052849,0.052848,10240
39,0.848475,0.797566,0.050909,0.050905,10240
