Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,0.095361,0.036337,0.059024,0.059019,5120
67,0.072366,0.036376,0.035990,0.035984,5120
3,0.072270,0.035984,0.036286,0.036284,5120
72,0.114867,0.037204,0.077663,0.077661,5120
69,0.070452,0.040509,0.029943,0.029938,5120
114,0.074525,0.036240,0.038285,0.038282,5120
39,0.071706,0.037256,0.034450,0.034450,5120
106,0.084822,0.036497,0.048325,0.048324,5120
44,0.095419,0.036738,0.058681,0.058676,5120
47,0.072854,0.037153,0.035701,0.035699,5120
5,0.070441,0.037420,0.033021,0.033019,5120
61,0.072451,0.037638,0.034813,0.034811,5120
74,0.084874,0.036667,0.048207,0.048206,5120
83,0.070188,0.036516,0.033672,0.033670,5120
77,0.068172,0.037192,0.030980,0.030978,5120
42,0.084819,0.036946,0.047873,0.047869,5120
50,0.074544,0.037575,0.036969,0.036965,5120
16,0.140559,0.034679,0.105880,0.105878,5120
2,0.075178,0.036623,0.038555,0.038553,5120
111,0.072847,0.036543,0.036304,0.036303,5120
127,0.070902,0.036343,0.034559,0.034556,5120
63,0.070892,0.036693,0.034199,0.034194,5120
99,0.072385,0.036394,0.035991,0.035985,5120
18,0.074556,0.036793,0.037763,0.037759,5120
82,0.074572,0.036351,0.038221,0.038219,5120
71,0.069484,0.036850,0.032634,0.032631,5120
7,0.069478,0.037314,0.032164,0.032163,5120
98,0.075172,0.036204,0.038968,0.038966,5120
34,0.075167,0.036662,0.038505,0.038504,5120
108,0.095403,0.035575,0.059828,0.059823,5120
119,0.075443,0.036077,0.039366,0.039364,5120
124,0.095265,0.036489,0.058776,0.058771,5120
23,0.075488,0.037541,0.037947,0.037945,5120
36,0.095321,0.037152,0.058169,0.058166,5120
79,0.072841,0.036338,0.036503,0.036502,5120
15,0.072835,0.036999,0.035836,0.035833,5120
54,0.082899,0.036939,0.045960,0.045956,5120
118,0.082902,0.036316,0.046586,0.046585,5120
120,0.114931,0.036585,0.078346,0.078343,5120
56,0.114917,0.036704,0.078213,0.078206,5120
59,0.061338,0.037495,0.023843,0.023838,5120
123,0.061319,0.035548,0.025771,0.025770,5120
104,0.114859,0.036535,0.078324,0.078322,5120
40,0.114834,0.037316,0.077518,0.077511,5120
17,0.058810,0.036730,0.022080,0.022079,5120
88,0.114923,0.036517,0.078406,0.078403,5120
24,0.114911,0.036135,0.078776,0.078773,5120
38,0.074762,0.037085,0.037677,0.037673,5120
102,0.074853,0.036558,0.038295,0.038290,5120
101,0.070410,0.037882,0.032528,0.032527,5120
37,0.070369,0.036920,0.033449,0.033447,5120
35,0.072386,0.036836,0.035550,0.035548,5120
87,0.075483,0.036799,0.038684,0.038681,5120
28,0.095232,0.036116,0.059116,0.059112,5120
92,0.095247,0.035943,0.059304,0.059297,5120
11,0.075400,0.037206,0.038194,0.038191,5120
75,0.075384,0.037760,0.037624,0.037621,5120
10,0.084892,0.037764,0.047128,0.047124,5120
66,0.075186,0.036518,0.038668,0.038665,5120
116,0.095323,0.035511,0.059812,0.059810,5120
86,0.082917,0.036995,0.045922,0.045920,5120
8,0.114849,0.037908,0.076941,0.076939,5120
13,0.068113,0.036301,0.031812,0.031809,5120
80,0.140607,0.034719,0.105888,0.105886,5120
33,0.060231,0.036887,0.023344,0.023340,5120
97,0.060407,0.036934,0.023473,0.023469,5120
43,0.075366,0.036584,0.038782,0.038774,5120
107,0.075318,0.036024,0.039294,0.039292,5120
85,0.069977,0.036356,0.033621,0.033616,5120
21,0.069967,0.036661,0.033306,0.033304,5120
60,0.095249,0.036807,0.058442,0.058440,5120
14,0.083117,0.037240,0.045877,0.045875,5120
78,0.083174,0.037251,0.045923,0.045918,5120
65,0.060411,0.036582,0.023829,0.023823,5120
1,0.060392,0.036614,0.023778,0.023777,5120
81,0.058830,0.037410,0.021420,0.021419,5120
