Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.774293,25.573936,0.200357,0.200355,5792
8,25.771015,25.599483,0.171532,0.171530,5792
24,25.770046,25.572340,0.197706,0.197698,5792
0,25.772023,25.685319,0.086704,0.086695,5792
4,25.772688,25.693699,0.078989,0.078985,5792
20,25.772458,25.585225,0.187233,0.187230,5792
12,25.769856,25.622015,0.147841,0.147841,5792
28,25.768864,25.581325,0.187539,0.187528,5792
7,25.740904,25.578702,0.162202,0.162199,5792
23,25.745911,25.726695,0.019216,0.019214,5792
15,25.742386,25.588891,0.153495,0.153488,5792
31,25.741953,25.585616,0.156337,0.156332,5792
26,25.748893,25.609913,0.138980,0.138974,5792
22,25.755914,25.590728,0.165186,0.165183,5792
6,25.758336,25.721045,0.037291,0.037288,5792
14,25.754746,25.589130,0.165616,0.165613,5792
30,25.754602,25.580064,0.174538,0.174532,5792
29,25.735556,25.567492,0.168064,0.168054,5792
5,25.737574,25.587013,0.150561,0.150557,5792
21,25.739967,25.724821,0.015146,0.015144,5792
13,25.736646,25.599396,0.137250,0.137249,5792
11,25.737134,25.619687,0.117447,0.117446,5792
19,25.735184,25.589066,0.146118,0.146115,5792
18,25.746957,25.594874,0.152083,0.152079,5792
9,25.731920,25.593114,0.138806,0.138799,5792
17,25.733735,25.585788,0.147947,0.147942,5792
27,25.735940,25.586641,0.149299,0.149291,5792
3,25.739298,25.686717,0.052581,0.052579,5792
25,25.732712,25.618293,0.114419,0.114417,5792
1,25.735075,25.681371,0.053704,0.053701,5792
10,25.747454,25.570818,0.176636,0.176626,5792
2,25.752427,25.689120,0.063307,0.063303,5792
