Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.172263,2.008316,0.163947,0.163942,579200
8,2.172213,2.003446,0.168767,0.168761,579200
3,2.171653,1.989069,0.182584,0.182579,579200
11,2.171379,1.980865,0.190514,0.190509,579200
12,2.172368,2.005604,0.166764,0.166756,579200
4,2.172276,2.008535,0.163741,0.163734,579200
7,2.171192,1.987209,0.183983,0.183982,579200
15,2.171700,1.996517,0.175183,0.175174,579200
13,2.171832,1.995753,0.176079,0.176068,579200
5,2.171838,1.991703,0.180135,0.180131,579200
10,2.170630,1.994096,0.176534,0.176529,579200
2,2.170567,1.994802,0.175765,0.175756,579200
6,2.170821,1.994211,0.176610,0.176604,579200
14,2.170790,1.991205,0.179585,0.179573,579200
1,2.171547,1.983642,0.187905,0.187896,579200
9,2.171141,1.984842,0.186299,0.186296,579200
