Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.215141,0.011003,0.204138,0.204137,2560
1088,0.234456,0.010774,0.223682,0.223678,2560
832,0.208527,0.010258,0.198269,0.198263,2560
960,0.218711,0.010301,0.208410,0.208408,2560
704,0.218671,0.010583,0.208088,0.208085,2560
576,0.227103,0.010792,0.216311,0.216309,2560
896,0.234621,0.010819,0.223802,0.223799,2560
640,0.210658,0.010227,0.200431,0.200428,2560
320,0.205042,0.010317,0.194725,0.194720,2560
1216,0.234422,0.010577,0.223845,0.223842,2560
1024,0.234314,0.010961,0.223353,0.223352,2560
0,0.212658,0.010586,0.202072,0.202068,2560
768,0.227072,0.010932,0.216140,0.216136,2560
192,0.210007,0.010397,0.199610,0.199607,2560
64,0.219825,0.010450,0.209375,0.209373,2560
1152,0.208865,0.010979,0.197886,0.197885,2560
512,0.207615,0.010823,0.196792,0.196789,2560
128,0.228385,0.010831,0.217554,0.217553,2560
256,0.224695,0.010694,0.214001,0.213998,2560
448,0.219169,0.010562,0.208607,0.208602,2560
900,0.203572,0.010862,0.192710,0.192710,2560
4,0.187571,0.011160,0.176411,0.176410,2560
68,0.188902,0.010489,0.178413,0.178412,2560
708,0.187411,0.010484,0.176927,0.176926,2560
1156,0.178756,0.010684,0.168072,0.168065,2560
388,0.176480,0.011495,0.164985,0.164982,2560
324,0.173859,0.010713,0.163146,0.163144,2560
772,0.213051,0.012165,0.200886,0.200883,2560
196,0.179010,0.011042,0.167968,0.167963,2560
836,0.177832,0.010601,0.167231,0.167228,2560
260,0.187499,0.010737,0.176762,0.176758,2560
1220,0.203483,0.011064,0.192419,0.192415,2560
1092,0.203585,0.010925,0.192660,0.192655,2560
452,0.196251,0.010499,0.185752,0.185749,2560
964,0.193964,0.010715,0.183249,0.183247,2560
1028,0.187981,0.011117,0.176864,0.176862,2560
644,0.179988,0.011318,0.168670,0.168667,2560
580,0.187679,0.010773,0.176906,0.176901,2560
97,0.159393,0.011304,0.148089,0.148087,2560
737,0.159642,0.010922,0.148720,0.148712,2560
545,0.140260,0.010709,0.129551,0.129547,2560
481,0.130458,0.014645,0.115813,0.115809,2560
289,0.144110,0.010974,0.133136,0.133132,2560
673,0.132906,0.010661,0.122245,0.122236,2560
929,0.159584,0.010731,0.148853,0.148849,2560
801,0.135549,0.010909,0.124640,0.124634,2560
609,0.152567,0.011980,0.140587,0.140582,2560
1249,0.153440,0.011251,0.142189,0.142187,2560
225,0.140753,0.010946,0.129807,0.129805,2560
865,0.144136,0.011455,0.132681,0.132677,2560
1121,0.143808,0.011162,0.132646,0.132643,2560
353,0.132854,0.010488,0.122366,0.122363,2560
33,0.127778,0.010284,0.117494,0.117491,2560
1185,0.149974,0.011163,0.138811,0.138808,2560
1057,0.159576,0.010246,0.149330,0.149329,2560
993,0.134069,0.011568,0.122501,0.122499,2560
417,0.143791,0.011562,0.132229,0.132228,2560
161,0.137944,0.010854,0.127090,0.127085,2560
56,0.219710,0.011410,0.208300,0.208296,2560
312,0.192530,0.011227,0.181303,0.181302,2560
1016,0.219925,0.010269,0.209656,0.209653,2560
696,0.219910,0.011340,0.208570,0.208566,2560
888,0.219808,0.010430,0.209378,0.209375,2560
1144,0.210195,0.010425,0.199770,0.199766,2560
952,0.194470,0.011012,0.183458,0.183455,2560
1272,0.194495,0.010277,0.184218,0.184215,2560
824,0.204412,0.010954,0.193458,0.193454,2560
184,0.201014,0.010838,0.190176,0.190172,2560
568,0.212912,0.011527,0.201385,0.201379,2560
923,0.134703,0.011028,0.123675,0.123670,2560
91,0.144273,0.011032,0.133241,0.133237,2560
1243,0.134506,0.011675,0.122831,0.122829,2560
219,0.140882,0.011129,0.129753,0.129749,2560
603,0.127028,0.011728,0.115300,0.115295,2560
731,0.159929,0.010770,0.149159,0.149157,2560
1051,0.150463,0.011041,0.139422,0.139419,2560
1179,0.150563,0.011866,0.138697,0.138694,2560
987,0.134879,0.012105,0.122774,0.122770,2560
411,0.135045,0.010939,0.124106,0.124102,2560
27,0.135862,0.011309,0.124553,0.124550,2560
795,0.124588,0.010838,0.113750,0.113741,2560
667,0.134315,0.010374,0.123941,0.123938,2560
539,0.134718,0.011729,0.122989,0.122985,2560
1115,0.125076,0.011824,0.113252,0.113248,2560
283,0.120826,0.011008,0.109818,0.109816,2560
859,0.150521,0.011356,0.139165,0.139160,2560
475,0.123604,0.011396,0.112208,0.112208,2560
347,0.122146,0.011437,0.110709,0.110704,2560
155,0.126014,0.010556,0.115458,0.115454,2560
121,0.141126,0.010719,0.130407,0.130406,2560
908,0.182510,0.010968,0.171542,0.171539,2560
76,0.168821,0.010833,0.157988,0.157985,2560
1228,0.182605,0.011911,0.170694,0.170689,2560
716,0.171295,0.010427,0.160868,0.160864,2560
1036,0.173137,0.010835,0.162302,0.162299,2560
524,0.178343,0.010802,0.167541,0.167537,2560
268,0.170239,0.010963,0.159276,0.159274,2560
1100,0.197910,0.011258,0.186652,0.186651,2560
204,0.182570,0.010797,0.171773,0.171772,2560
332,0.182360,0.010546,0.171814,0.171809,2560
140,0.188313,0.010475,0.177838,0.177836,2560
588,0.178522,0.010746,0.167776,0.167770,2560
12,0.197810,0.010560,0.187250,0.187249,2560
1164,0.188250,0.011423,0.176827,0.176822,2560
396,0.170357,0.010796,0.159561,0.159557,2560
844,0.182089,0.011134,0.170955,0.170952,2560
780,0.198671,0.010549,0.188122,0.188119,2560
292,0.197152,0.010591,0.186561,0.186559,2560
1142,0.177022,0.010327,0.166695,0.166692,2560
758,0.153256,0.010462,0.142794,0.142794,2560
694,0.186574,0.011320,0.175254,0.175251,2560
1078,0.161403,0.011430,0.149973,0.149970,2560
246,0.161674,0.010274,0.151400,0.151396,2560
950,0.161759,0.010630,0.151129,0.151125,2560
566,0.157284,0.010664,0.146620,0.146618,2560
1206,0.170624,0.010602,0.160022,0.160019,2560
502,0.160776,0.010481,0.150295,0.150291,2560
886,0.167587,0.010467,0.157120,0.157117,2560
118,0.147895,0.010507,0.137388,0.137385,2560
630,0.150644,0.010310,0.140334,0.140332,2560
310,0.149718,0.010662,0.139056,0.139051,2560
1014,0.177060,0.010650,0.166410,0.166408,2560
822,0.167451,0.010774,0.156677,0.156676,2560
1270,0.153503,0.010568,0.142935,0.142931,2560
54,0.176990,0.011280,0.165710,0.165709,2560
182,0.161185,0.010500,0.150685,0.150683,2560
438,0.149463,0.010548,0.138915,0.138911,2560
374,0.169478,0.010426,0.159052,0.159050,2560
175,0.163403,0.010868,0.152535,0.152534,2560
132,0.197322,0.011763,0.185559,0.185556,2560
516,0.176838,0.010809,0.166029,0.166026,2560
678,0.155519,0.011548,0.143971,0.143968,2560
934,0.181973,0.011348,0.170625,0.170621,2560
13,0.149519,0.010594,0.138925,0.138921,2560
193,0.135037,0.010242,0.124795,0.124790,2560
1217,0.159585,0.010906,0.148679,0.148675,2560
321,0.130153,0.010772,0.119381,0.119378,2560
897,0.159748,0.011053,0.148695,0.148690,2560
641,0.135782,0.010632,0.125150,0.125144,2560
961,0.143742,0.010854,0.132888,0.132885,2560
1153,0.134079,0.011245,0.122834,0.122829,2560
449,0.144084,0.010899,0.133185,0.133177,2560
1089,0.159551,0.010671,0.148880,0.148878,2560
1025,0.159422,0.011411,0.148011,0.148008,2560
385,0.140439,0.011145,0.129294,0.129290,2560
257,0.149809,0.011057,0.138752,0.138748,2560
769,0.152221,0.010614,0.141607,0.141605,2560
1,0.137832,0.011551,0.126281,0.126279,2560
50,0.178630,0.011047,0.167583,0.167576,2560
1202,0.168903,0.011565,0.157338,0.157336,2560
303,0.145002,0.010883,0.134119,0.134115,2560
702,0.182162,0.010594,0.171568,0.171564,2560
530,0.177719,0.011188,0.166531,0.166528,2560
1170,0.184775,0.011275,0.173500,0.173498,2560
1106,0.175045,0.010632,0.164413,0.164409,2560
18,0.184745,0.010954,0.173791,0.173790,2560
274,0.160248,0.010393,0.149855,0.149853,2560
1042,0.175096,0.011283,0.163813,0.163808,2560
850,0.184844,0.010368,0.174476,0.174474,2560
82,0.163044,0.010588,0.152456,0.152452,2560
658,0.177376,0.011001,0.166375,0.166372,2560
338,0.169000,0.010252,0.158748,0.158741,2560
466,0.165499,0.010435,0.155064,0.155062,2560
210,0.178591,0.010503,0.168088,0.168084,2560
1234,0.152979,0.010240,0.142739,0.142736,2560
914,0.159286,0.011063,0.148223,0.148219,2560
275,0.127333,0.010347,0.116986,0.116984,2560
669,0.119239,0.010149,0.109090,0.109085,2560
988,0.186058,0.011147,0.174911,0.174908,2560
796,0.175174,0.011089,0.164085,0.164083,2560
1145,0.153109,0.010773,0.142336,0.142333,2560
1105,0.132113,0.011044,0.121069,0.121067,2560
1233,0.116412,0.010811,0.105601,0.105598,2560
17,0.141683,0.011522,0.130161,0.130159,2560
337,0.125999,0.010847,0.115152,0.115150,2560
913,0.116299,0.011703,0.104596,0.104594,2560
1041,0.125913,0.011841,0.114072,0.114067,2560
785,0.126443,0.012722,0.113721,0.113715,2560
1093,0.149780,0.011734,0.138046,0.138041,2560
978,0.184864,0.011146,0.173718,0.173714,2560
786,0.169357,0.010734,0.158623,0.158622,2560
402,0.155246,0.010687,0.144559,0.144557,2560
146,0.170122,0.010469,0.159653,0.159647,2560
594,0.158055,0.010370,0.147685,0.147682,2560
722,0.160960,0.011095,0.149865,0.149863,2560
506,0.146637,0.010473,0.136164,0.136161,2560
890,0.165949,0.010430,0.155519,0.155516,2560
634,0.139219,0.010246,0.128973,0.128970,2560
378,0.143604,0.010155,0.133449,0.133445,2560
762,0.141938,0.010066,0.131872,0.131867,2560
122,0.144201,0.010464,0.133737,0.133735,2560
710,0.155892,0.010184,0.145708,0.145704,2560
646,0.174814,0.012049,0.162765,0.162763,2560
6,0.175902,0.011357,0.164545,0.164537,2560
454,0.174579,0.010706,0.163873,0.163868,2560
70,0.157313,0.010607,0.146706,0.146700,2560
902,0.181984,0.011621,0.170363,0.170361,2560
582,0.165944,0.010589,0.155355,0.155352,2560
966,0.181915,0.010807,0.171108,0.171103,2560
390,0.154918,0.010601,0.144317,0.144311,2560
774,0.191399,0.010808,0.180591,0.180583,2560
1222,0.172410,0.011162,0.161248,0.161247,2560
1158,0.157096,0.011295,0.145801,0.145797,2560
518,0.155332,0.011074,0.144258,0.144257,2560
198,0.152612,0.010761,0.141851,0.141845,2560
134,0.181718,0.010913,0.170805,0.170804,2560
1094,0.181907,0.010522,0.171385,0.171384,2560
852,0.205325,0.010978,0.194347,0.194345,2560
404,0.175603,0.010621,0.164982,0.164979,2560
1108,0.195372,0.011121,0.184251,0.184247,2560
916,0.179740,0.010444,0.169296,0.169289,2560
788,0.189157,0.010548,0.178609,0.178606,2560
212,0.199034,0.011385,0.187649,0.187646,2560
468,0.178400,0.010678,0.167722,0.167716,2560
660,0.205940,0.010672,0.195268,0.195268,2560
84,0.183324,0.010790,0.172534,0.172533,2560
148,0.190682,0.010513,0.180169,0.180166,2560
340,0.186330,0.010287,0.176043,0.176042,2560
980,0.205322,0.011005,0.194317,0.194313,2560
724,0.198053,0.010427,0.187626,0.187623,2560
1236,0.173319,0.010824,0.162495,0.162492,2560
1172,0.205277,0.010616,0.194661,0.194660,2560
532,0.198076,0.010612,0.187464,0.187461,2560
1044,0.195671,0.010949,0.184722,0.184719,2560
596,0.178712,0.010781,0.167931,0.167927,2560
20,0.198478,0.010652,0.187826,0.187823,2560
812,0.207416,0.011336,0.196080,0.196076,2560
197,0.125312,0.010611,0.114701,0.114695,2560
277,0.136249,0.010533,0.125716,0.125712,2560
21,0.153864,0.010717,0.143147,0.143143,2560
981,0.160668,0.010408,0.150260,0.150258,2560
469,0.133799,0.011117,0.122682,0.122681,2560
789,0.134781,0.010509,0.124272,0.124271,2560
341,0.141897,0.010256,0.131641,0.131637,2560
405,0.141069,0.010748,0.130321,0.130316,2560
213,0.154158,0.010868,0.143290,0.143285,2560
661,0.161442,0.010358,0.151084,0.151082,2560
1018,0.165944,0.010320,0.155624,0.155621,2560
250,0.150289,0.010296,0.139993,0.139989,2560
570,0.158850,0.011119,0.147731,0.147727,2560
1146,0.156229,0.010423,0.145806,0.145804,2560
698,0.165966,0.011313,0.154653,0.154652,2560
58,0.165774,0.011018,0.154756,0.154754,2560
954,0.140428,0.010952,0.129476,0.129473,2560
1210,0.165881,0.010919,0.154962,0.154961,2560
442,0.136611,0.010935,0.125676,0.125673,2560
186,0.151198,0.010688,0.140510,0.140507,2560
1082,0.156218,0.011216,0.145002,0.144997,2560
826,0.150473,0.010903,0.139570,0.139566,2560
314,0.141374,0.010516,0.130858,0.130852,2560
415,0.154891,0.010942,0.143949,0.143944,2560
555,0.123334,0.010660,0.112674,0.112673,2560
747,0.133857,0.010657,0.123200,0.123199,2560
1003,0.140463,0.010399,0.130064,0.130063,2560
43,0.128141,0.010891,0.117250,0.117249,2560
299,0.134126,0.010560,0.123566,0.123561,2560
939,0.150087,0.011003,0.139084,0.139082,2560
811,0.150098,0.010761,0.139337,0.139335,2560
619,0.142552,0.010339,0.132213,0.132211,2560
683,0.126445,0.010560,0.115885,0.115883,2560
1259,0.149990,0.011113,0.138877,0.138872,2560
1067,0.140263,0.011063,0.129200,0.129195,2560
107,0.135380,0.010626,0.124754,0.124752,2560
875,0.124386,0.010342,0.114044,0.114043,2560
513,0.132649,0.011383,0.121266,0.121265,2560
129,0.153460,0.011343,0.142117,0.142115,2560
577,0.152188,0.010712,0.141476,0.141475,2560
705,0.143945,0.010823,0.133122,0.133120,2560
65,0.144947,0.010664,0.134283,0.134280,2560
833,0.133722,0.010301,0.123421,0.123419,2560
1032,0.205279,0.011481,0.193798,0.193795,2560
1266,0.170077,0.010955,0.159122,0.159120,2560
1194,0.148651,0.011705,0.136946,0.136939,2560
163,0.140704,0.012142,0.128562,0.128560,2560
1187,0.152680,0.011080,0.141600,0.141594,2560
1123,0.152637,0.010609,0.142028,0.142021,2560
35,0.124372,0.011022,0.113350,0.113346,2560
355,0.137905,0.010457,0.127448,0.127446,2560
483,0.142903,0.010441,0.132462,0.132458,2560
867,0.146906,0.010520,0.136386,0.136385,2560
419,0.140054,0.010832,0.129222,0.129219,2560
227,0.132165,0.010286,0.121879,0.121873,2560
803,0.146664,0.010745,0.135919,0.135913,2560
1251,0.162311,0.010519,0.151792,0.151788,2560
611,0.155212,0.011242,0.143970,0.143969,2560
1188,0.188121,0.011478,0.176643,0.176640,2560
856,0.220098,0.012133,0.207965,0.207962,2560
1053,0.145596,0.010883,0.134713,0.134710,2560
571,0.143334,0.011387,0.131947,0.131944,2560
251,0.144272,0.010890,0.133382,0.133379,2560
315,0.125951,0.010267,0.115684,0.115682,2560
955,0.124973,0.010852,0.114121,0.114118,2560
891,0.150542,0.010802,0.139740,0.139735,2560
379,0.131508,0.010122,0.121386,0.121384,2560
187,0.135893,0.011000,0.124893,0.124888,2560
1275,0.112463,0.010799,0.101664,0.101662,2560
1083,0.140781,0.010996,0.129785,0.129782,2560
443,0.120936,0.010991,0.109945,0.109939,2560
123,0.128723,0.010789,0.117934,0.117929,2560
507,0.131132,0.010670,0.120462,0.120461,2560
59,0.143817,0.012036,0.131781,0.131777,2560
1019,0.150533,0.010512,0.140021,0.140019,2560
699,0.151166,0.010897,0.140269,0.140265,2560
827,0.135035,0.011511,0.123524,0.123521,2560
763,0.134884,0.010706,0.124178,0.124174,2560
1147,0.140631,0.010629,0.130002,0.130000,2560
635,0.123898,0.010766,0.113132,0.113129,2560
42,0.152345,0.011991,0.140354,0.140350,2560
298,0.158192,0.011327,0.146865,0.146864,2560
746,0.158572,0.010481,0.148091,0.148090,2560
810,0.174110,0.010569,0.163541,0.163537,2560
234,0.149505,0.009982,0.139523,0.139519,2560
618,0.166638,0.010836,0.155802,0.155801,2560
362,0.144620,0.010830,0.133790,0.133788,2560
940,0.197957,0.011261,0.186696,0.186693,2560
517,0.123028,0.011693,0.111335,0.111329,2560
450,0.165483,0.010760,0.154723,0.154721,2560
818,0.184839,0.010672,0.174167,0.174165,2560
561,0.113645,0.011589,0.102056,0.102052,2560
113,0.109846,0.010439,0.099407,0.099404,2560
305,0.111971,0.011250,0.100721,0.100716,2560
817,0.141903,0.011216,0.130687,0.130686,2560
1265,0.132033,0.010748,0.121285,0.121283,2560
1009,0.141637,0.010627,0.131010,0.131007,2560
433,0.114816,0.010603,0.104213,0.104208,2560
177,0.135287,0.011016,0.124271,0.124269,2560
625,0.125487,0.012651,0.112836,0.112834,2560
369,0.126352,0.010440,0.115912,0.115912,2560
497,0.134219,0.011898,0.122321,0.122316,2560
1201,0.119840,0.011332,0.108508,0.108506,2560
689,0.134621,0.010492,0.124129,0.124123,2560
881,0.125867,0.010661,0.115206,0.115206,2560
1137,0.141527,0.010540,0.130987,0.130984,2560
753,0.115554,0.010685,0.104869,0.104867,2560
945,0.132053,0.011366,0.120687,0.120682,2560
1073,0.116257,0.011218,0.105039,0.105035,2560
49,0.135635,0.011302,0.124333,0.124329,2560
241,0.112132,0.010288,0.101844,0.101841,2560
44,0.175988,0.011660,0.164328,0.164324,2560
684,0.174212,0.011452,0.162760,0.162756,2560
1132,0.197953,0.010577,0.187376,0.187371,2560
428,0.171003,0.011427,0.159576,0.159572,2560
172,0.191697,0.011433,0.180264,0.180261,2560
1245,0.139142,0.010906,0.128236,0.128232,2560
825,0.147394,0.011113,0.136281,0.136280,2560
593,0.115026,0.010695,0.104331,0.104326,2560
657,0.141825,0.011101,0.130724,0.130719,2560
721,0.117935,0.010213,0.107722,0.107718,2560
273,0.117285,0.010971,0.106314,0.106309,2560
942,0.170010,0.010938,0.159072,0.159071,2560
430,0.143185,0.010546,0.132639,0.132638,2560
750,0.143996,0.010172,0.133824,0.133818,2560
1006,0.169985,0.010686,0.159299,0.159292,2560
46,0.164022,0.010842,0.153180,0.153177,2560
1134,0.169985,0.010774,0.159211,0.159208,2560
686,0.162767,0.011047,0.151720,0.151715,2560
238,0.145531,0.010211,0.135320,0.135319,2560
494,0.162754,0.011129,0.151625,0.151620,2560
302,0.151350,0.010440,0.140910,0.140909,2560
366,0.154775,0.010303,0.144472,0.144468,2560
1262,0.163061,0.010549,0.152512,0.152512,2560
110,0.137956,0.011086,0.126870,0.126861,2560
622,0.153906,0.010377,0.143529,0.143523,2560
814,0.179439,0.011053,0.168386,0.168381,2560
40,0.199148,0.010683,0.188465,0.188462,2560
872,0.195075,0.010117,0.184958,0.184956,2560
232,0.196325,0.010154,0.186171,0.186167,2560
104,0.206211,0.010225,0.195986,0.195981,2560
936,0.221025,0.010910,0.210115,0.210107,2560
1000,0.205043,0.011567,0.193476,0.193474,2560
808,0.213458,0.010676,0.202782,0.202779,2560
424,0.201571,0.011071,0.190500,0.190496,2560
1256,0.220776,0.010801,0.209975,0.209972,2560
616,0.220814,0.010771,0.210043,0.210039,2560
1064,0.220675,0.011666,0.209009,0.209002,2560
168,0.205366,0.010997,0.194369,0.194367,2560
360,0.191668,0.010736,0.180932,0.180926,2560
1128,0.220849,0.011237,0.209612,0.209610,2560
744,0.205380,0.010310,0.195070,0.195067,2560
552,0.193931,0.010710,0.183221,0.183218,2560
680,0.197056,0.010818,0.186238,0.186233,2560
296,0.211121,0.010953,0.200168,0.200166,2560
1192,0.195321,0.010812,0.184509,0.184505,2560
578,0.173414,0.010802,0.162612,0.162605,2560
691,0.144603,0.010827,0.133776,0.133774,2560
435,0.124941,0.010932,0.114009,0.114007,2560
307,0.123735,0.011281,0.112454,0.112450,2560
947,0.136342,0.011131,0.125211,0.125207,2560
371,0.136329,0.011050,0.125279,0.125279,2560
499,0.136039,0.011401,0.124638,0.124636,2560
755,0.125199,0.010233,0.114966,0.114963,2560
51,0.145656,0.011222,0.134434,0.134434,2560
1075,0.127070,0.011143,0.115927,0.115925,2560
179,0.142262,0.010457,0.131805,0.131802,2560
883,0.136056,0.011054,0.125002,0.125002,2560
243,0.136662,0.011363,0.125299,0.125295,2560
1267,0.136493,0.011747,0.124746,0.124744,2560
1139,0.151904,0.011465,0.140439,0.140435,2560
115,0.127519,0.011211,0.116308,0.116305,2560
627,0.132448,0.010299,0.122149,0.122147,2560
1011,0.151783,0.010992,0.140791,0.140787,2560
1203,0.135866,0.011436,0.124430,0.124427,2560
819,0.151896,0.010880,0.141016,0.141014,2560
682,0.150216,0.012457,0.137759,0.137756,2560
558,0.143395,0.010594,0.132801,0.132794,2560
325,0.134497,0.011444,0.123053,0.123051,2560
22,0.167568,0.011267,0.156301,0.156296,2560
1177,0.162765,0.010660,0.152105,0.152101,2560
632,0.193087,0.010313,0.182774,0.182765,2560
120,0.198241,0.010296,0.187945,0.187943,2560
248,0.204384,0.010345,0.194039,0.194032,2560
376,0.204036,0.010370,0.193666,0.193663,2560
760,0.195987,0.010025,0.185962,0.185960,2560
804,0.187836,0.010966,0.176870,0.176869,2560
664,0.204072,0.010554,0.193518,0.193517,2560
1240,0.198063,0.010496,0.187567,0.187565,2560
920,0.204102,0.010652,0.193450,0.193447,2560
24,0.210324,0.011071,0.199253,0.199250,2560
1176,0.219841,0.010612,0.209229,0.209228,2560
1048,0.219874,0.010808,0.209066,0.209064,2560
152,0.187896,0.010618,0.177278,0.177277,2560
280,0.190508,0.010602,0.179906,0.179903,2560
1112,0.194367,0.010458,0.183909,0.183909,2560
792,0.193749,0.010593,0.183156,0.183155,2560
88,0.213772,0.011102,0.202670,0.202666,2560
984,0.219711,0.011066,0.208645,0.208644,2560
728,0.212582,0.010625,0.201957,0.201952,2560
536,0.212487,0.010945,0.201542,0.201541,2560
216,0.213340,0.010871,0.202469,0.202466,2560
600,0.193464,0.010814,0.182650,0.182649,2560
681,0.136329,0.010944,0.125385,0.125377,2560
553,0.133356,0.011050,0.122306,0.122301,2560
105,0.145544,0.010426,0.135118,0.135109,2560
169,0.154033,0.011541,0.142492,0.142488,2560
425,0.140812,0.010694,0.130118,0.130115,2560
233,0.135686,0.010281,0.125405,0.125401,2560
617,0.152795,0.010801,0.141994,0.141991,2560
361,0.130769,0.010573,0.120196,0.120192,2560
297,0.150381,0.011001,0.139380,0.139375,2560
41,0.138477,0.011732,0.126745,0.126740,2560
745,0.144804,0.010332,0.134472,0.134470,2560
1065,0.160010,0.011740,0.148270,0.148266,2560
489,0.144933,0.011048,0.133885,0.133879,2560
1193,0.134716,0.011392,0.123324,0.123320,2560
937,0.160247,0.011481,0.148766,0.148762,2560
809,0.160243,0.011101,0.149142,0.149136,2560
1257,0.160169,0.010896,0.149273,0.149270,2560
1001,0.144310,0.010900,0.133410,0.133409,2560
873,0.134704,0.010267,0.124437,0.124434,2560
1129,0.160130,0.010909,0.149221,0.149215,2560
81,0.120146,0.011636,0.108510,0.108509,2560
55,0.160403,0.011513,0.148890,0.148887,2560
286,0.165982,0.010413,0.155569,0.155561,2560
606,0.161433,0.010338,0.151095,0.151094,2560
1118,0.156492,0.010906,0.145586,0.145583,2560
34,0.142896,0.010473,0.132423,0.132419,2560
354,0.156356,0.010305,0.146051,0.146049,2560
994,0.155357,0.010731,0.144626,0.144624,2560
1122,0.171171,0.010692,0.160479,0.160475,2560
1250,0.180740,0.010734,0.170006,0.170003,2560
1186,0.171158,0.010930,0.160228,0.160226,2560
162,0.159139,0.010977,0.148162,0.148157,2560
802,0.165364,0.010415,0.154949,0.154945,2560
290,0.165395,0.010154,0.155241,0.155238,2560
610,0.173713,0.010936,0.162777,0.162777,2560
546,0.161433,0.010578,0.150855,0.150852,2560
418,0.165276,0.010705,0.154571,0.154567,2560
1058,0.180887,0.010731,0.170156,0.170152,2560
866,0.165380,0.010927,0.154453,0.154450,2560
738,0.181519,0.010768,0.170751,0.170747,2560
674,0.154100,0.010246,0.143854,0.143849,2560
675,0.135651,0.010784,0.124867,0.124864,2560
291,0.146745,0.011288,0.135457,0.135454,2560
739,0.163090,0.010524,0.152566,0.152562,2560
1059,0.162395,0.011302,0.151093,0.151090,2560
931,0.162396,0.010762,0.151634,0.151626,2560
995,0.136866,0.010422,0.126444,0.126443,2560
99,0.155677,0.010321,0.145356,0.145355,2560
