Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,1.155035,0.036385,1.118650,1.109653,512000
36,1.155037,0.036588,1.118449,1.115735,512000
52,1.155025,0.036532,1.118493,1.113843,512000
0,1.154869,0.034993,1.119876,1.111153,512000
13,1.155025,0.036280,1.118745,1.115947,512000
58,1.154395,0.034805,1.119590,1.106139,512000
18,1.154397,0.035022,1.119375,1.108163,512000
2,1.154415,0.035193,1.119222,1.112773,512000
22,1.154468,0.035734,1.118734,1.111050,512000
34,1.154401,0.034896,1.119505,1.110467,512000
54,1.154456,0.035584,1.118872,1.110712,512000
26,1.154396,0.034830,1.119566,1.110544,512000
30,1.154459,0.035265,1.119194,1.103271,512000
42,1.154435,0.035330,1.119105,1.108509,512000
38,1.154451,0.035690,1.118761,1.116234,512000
6,1.154488,0.036037,1.118451,1.114153,512000
49,1.154933,0.035354,1.119579,1.112163,512000
16,1.154865,0.034718,1.120147,1.112245,512000
20,1.155014,0.036021,1.118993,1.110814,512000
32,1.154919,0.036019,1.118900,1.117129,512000
12,1.155044,0.036578,1.118466,1.113185,512000
56,1.154874,0.035057,1.119817,1.108094,512000
48,1.154875,0.034793,1.120082,1.113137,512000
43,1.154962,0.035092,1.119870,1.109156,512000
11,1.154965,0.035314,1.119651,1.112987,512000
51,1.154938,0.034928,1.120010,1.113864,512000
3,1.154959,0.034979,1.119980,1.114336,512000
47,1.154953,0.035525,1.119428,1.107876,512000
19,1.154985,0.035544,1.119441,1.114322,512000
27,1.154951,0.035090,1.119861,1.110608,512000
15,1.154971,0.035934,1.119037,1.108440,512000
39,1.154922,0.035203,1.119719,1.115572,512000
23,1.154996,0.036145,1.118851,1.111286,512000
55,1.154983,0.035988,1.118995,1.112889,512000
59,1.154946,0.035008,1.119938,1.113647,512000
7,1.154949,0.035448,1.119501,1.110014,512000
31,1.154970,0.036158,1.118812,1.115450,512000
14,1.154457,0.035699,1.118758,1.103703,512000
60,1.155023,0.036343,1.118680,1.109930,512000
33,1.154926,0.035407,1.119519,1.116260,512000
8,1.154853,0.034680,1.120173,1.107541,512000
17,1.154911,0.034994,1.119917,1.117117,512000
25,1.154904,0.034822,1.120082,1.114626,512000
41,1.154916,0.034651,1.120265,1.107876,512000
29,1.155056,0.036736,1.118320,1.115039,512000
40,1.154855,0.034765,1.120090,1.100941,512000
28,1.155027,0.036293,1.118734,1.115674,512000
24,1.154889,0.035202,1.119687,1.117306,512000
44,1.155031,0.036540,1.118491,1.105973,512000
53,1.155058,0.036524,1.118534,1.116071,512000
61,1.155030,0.036470,1.118560,1.111788,512000
37,1.155059,0.036501,1.118558,1.113953,512000
5,1.155047,0.036199,1.118848,1.111946,512000
45,1.155068,0.036711,1.118357,1.108866,512000
57,1.154922,0.035074,1.119848,1.111111,512000
1,1.154917,0.034696,1.120221,1.112365,512000
9,1.154920,0.035036,1.119884,1.108787,512000
21,1.155032,0.036057,1.118975,1.109360,512000
63,1.154981,0.036047,1.118934,1.108989,512000
35,1.154962,0.035246,1.119716,1.117347,512000
50,1.154400,0.034954,1.119446,1.114059,512000
10,1.154421,0.035170,1.119251,1.109031,512000
46,1.154434,0.035303,1.119131,1.102198,512000
62,1.154470,0.035843,1.118627,1.113713,512000
