Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.320994,3.218660,0.102334,0.102329,10240
16,3.320194,3.196460,0.123734,0.123728,10240
14,3.280870,3.213790,0.067080,0.067074,10240
30,3.280454,3.200038,0.080416,0.080403,10240
4,3.302289,3.222487,0.079802,0.079792,10240
20,3.299125,3.199319,0.099806,0.099797,10240
6,3.281101,3.217262,0.063839,0.063831,10240
22,3.278257,3.200322,0.077935,0.077925,10240
18,3.282743,3.200654,0.082089,0.082081,10240
10,3.283440,3.220948,0.062492,0.062485,10240
26,3.282923,3.198370,0.084553,0.084542,10240
3,3.279135,3.218578,0.060557,0.060545,10240
19,3.278145,3.203140,0.075005,0.074998,10240
27,3.278337,3.198269,0.080068,0.080061,10240
25,3.267223,3.199346,0.067877,0.067872,10240
9,3.267684,3.212034,0.055650,0.055645,10240
2,3.283428,3.216677,0.066751,0.066747,10240
5,3.266460,3.216412,0.050048,0.050042,10240
24,3.320344,3.194366,0.125978,0.125971,10240
21,3.264003,3.201197,0.062806,0.062799,10240
8,3.321148,3.218002,0.103146,0.103139,10240
7,3.277210,3.219782,0.057428,0.057426,10240
23,3.276213,3.199117,0.077096,0.077088,10240
28,3.301499,3.197992,0.103507,0.103498,10240
12,3.302150,3.218870,0.083280,0.083272,10240
31,3.276434,3.198789,0.077645,0.077633,10240
15,3.277057,3.215733,0.061324,0.061316,10240
17,3.266234,3.199249,0.066985,0.066969,10240
1,3.266839,3.218727,0.048112,0.048104,10240
11,3.279010,3.217376,0.061634,0.061629,10240
13,3.263079,3.221614,0.041465,0.041461,10240
29,3.263706,3.198791,0.064915,0.064910,10240
