Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.782783,25.590419,0.192364,0.192360,28960
0,25.786016,25.681688,0.104328,0.104316,28960
10,25.759967,25.706654,0.053313,0.053311,28960
26,25.756788,25.595843,0.160945,0.160934,28960
3,25.742163,25.675774,0.066389,0.066385,28960
19,25.740475,25.600731,0.139744,0.139737,28960
23,25.737678,25.586698,0.150980,0.150971,28960
7,25.740352,25.700304,0.040048,0.040043,28960
20,25.769747,25.589922,0.179825,0.179814,28960
4,25.772046,25.711961,0.060085,0.060079,28960
18,25.757631,25.601057,0.156574,0.156568,28960
17,25.736057,25.589851,0.146206,0.146197,28960
1,25.739038,25.699676,0.039362,0.039359,28960
24,25.782405,25.577130,0.205275,0.205267,28960
9,25.739089,25.685775,0.053314,0.053308,28960
11,25.743046,25.677887,0.065159,0.065154,28960
21,25.735220,25.591951,0.143269,0.143262,28960
25,25.736906,25.599191,0.137715,0.137704,28960
31,25.737958,25.594011,0.143947,0.143936,28960
15,25.740842,25.704910,0.035932,0.035925,28960
8,25.785582,25.678553,0.107029,0.107027,28960
30,25.749826,25.579819,0.170007,0.169999,28960
2,25.759616,25.700048,0.059568,0.059561,28960
27,25.739436,25.588490,0.150946,0.150938,28960
6,25.753426,25.691838,0.061588,0.061584,28960
22,25.750802,25.589753,0.161049,0.161038,28960
5,25.737364,25.702441,0.034923,0.034919,28960
14,25.753516,25.703694,0.049822,0.049813,28960
12,25.772183,25.695701,0.076482,0.076476,28960
28,25.768624,25.583454,0.185170,0.185162,28960
13,25.737562,25.708822,0.028740,0.028736,28960
29,25.735075,25.596883,0.138192,0.138185,28960
