Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.897093,0.799346,0.097747,0.097745,1024
32,0.896770,0.794291,0.102479,0.102477,1024
47,0.826876,0.794155,0.032721,0.032718,1024
20,0.867240,0.797431,0.069809,0.069804,1024
52,0.866852,0.795088,0.071764,0.071761,1024
61,0.827618,0.796205,0.031413,0.031412,1024
29,0.827991,0.797279,0.030712,0.030709,1024
44,0.865284,0.795006,0.070278,0.070274,1024
54,0.835847,0.794985,0.040862,0.040860,1024
22,0.836206,0.797367,0.038839,0.038837,1024
18,0.839913,0.797336,0.042577,0.042573,1024
9,0.821925,0.798363,0.023562,0.023559,1024
16,0.897128,0.796308,0.100820,0.100816,1024
48,0.896601,0.794008,0.102593,0.102591,1024
1,0.822928,0.796152,0.026776,0.026771,1024
33,0.822651,0.797033,0.025618,0.025616,1024
55,0.816878,0.794646,0.022232,0.022230,1024
23,0.817485,0.798100,0.019385,0.019381,1024
36,0.866948,0.794877,0.072071,0.072066,1024
4,0.867202,0.797776,0.069426,0.069421,1024
50,0.839504,0.795204,0.044300,0.044294,1024
35,0.829740,0.795407,0.034333,0.034329,1024
11,0.829920,0.798219,0.031701,0.031700,1024
21,0.818011,0.796917,0.021094,0.021093,1024
25,0.821913,0.800290,0.021623,0.021618,1024
57,0.821543,0.794402,0.027141,0.027139,1024
58,0.838926,0.794173,0.044753,0.044748,1024
26,0.840120,0.797607,0.042513,0.042510,1024
5,0.820501,0.797502,0.022999,0.022996,1024
37,0.825106,0.794887,0.030219,0.030217,1024
46,0.848984,0.795065,0.053919,0.053916,1024
14,0.849323,0.797289,0.052034,0.052028,1024
19,0.830034,0.798922,0.031112,0.031108,1024
24,0.884737,0.795931,0.088806,0.088803,1024
27,0.831983,0.800612,0.031371,0.031364,1024
6,0.839241,0.796081,0.043160,0.043159,1024
41,0.821594,0.796030,0.025564,0.025561,1024
59,0.829513,0.794309,0.035204,0.035203,1024
62,0.848893,0.794020,0.054873,0.054872,1024
12,0.865605,0.798307,0.067298,0.067296,1024
15,0.827228,0.800369,0.026859,0.026857,1024
49,0.822597,0.795462,0.027135,0.027133,1024
17,0.822707,0.798188,0.024519,0.024516,1024
42,0.838958,0.795258,0.043700,0.043696,1024
10,0.839335,0.797157,0.042178,0.042177,1024
63,0.826841,0.793653,0.033188,0.033182,1024
31,0.827581,0.796719,0.030862,0.030861,1024
3,0.829189,0.796605,0.032584,0.032579,1024
7,0.819443,0.795865,0.023578,0.023573,1024
39,0.819332,0.794352,0.024980,0.024978,1024
53,0.817664,0.799582,0.018082,0.018079,1024
56,0.884696,0.793526,0.091170,0.091167,1024
30,0.849468,0.797226,0.052242,0.052239,1024
38,0.839007,0.795274,0.043733,0.043731,1024
60,0.865264,0.794203,0.071061,0.071061,1024
28,0.866377,0.797433,0.068944,0.068941,1024
2,0.839841,0.796420,0.043421,0.043418,1024
34,0.839571,0.794982,0.044589,0.044589,1024
43,0.829512,0.795582,0.033930,0.033926,1024
40,0.884533,0.793856,0.090677,0.090672,1024
8,0.884939,0.796000,0.088939,0.088934,1024
13,0.827955,0.796700,0.031255,0.031254,1024
45,0.827619,0.798495,0.029124,0.029123,1024
51,0.828849,0.795108,0.033741,0.033740,1024
