Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.892267,0.799090,0.093177,0.093169,102400
8,0.892284,0.799538,0.092746,0.092739,102400
16,0.893125,0.805424,0.087701,0.087699,102400
0,0.892977,0.798738,0.094239,0.094229,102400
4,0.892731,0.800845,0.091886,0.091884,102400
22,0.870015,0.800880,0.069135,0.069131,102400
6,0.870236,0.806360,0.063876,0.063870,102400
14,0.869387,0.800701,0.068686,0.068680,102400
30,0.869497,0.799650,0.069847,0.069845,102400
25,0.857871,0.800300,0.057571,0.057571,102400
17,0.858580,0.800833,0.057747,0.057741,102400
1,0.858672,0.804491,0.054181,0.054176,102400
9,0.856021,0.801610,0.054411,0.054401,102400
15,0.853470,0.799874,0.053596,0.053590,102400
7,0.854333,0.805027,0.049306,0.049301,102400
23,0.854064,0.800197,0.053867,0.053864,102400
31,0.853672,0.799388,0.054284,0.054279,102400
27,0.853154,0.799764,0.053390,0.053387,102400
19,0.854205,0.805148,0.049057,0.049049,102400
3,0.853948,0.800010,0.053938,0.053935,102400
11,0.853376,0.801207,0.052169,0.052162,102400
10,0.869406,0.800481,0.068925,0.068922,102400
2,0.870016,0.800411,0.069605,0.069596,102400
18,0.870273,0.808026,0.062247,0.062245,102400
26,0.869401,0.800410,0.068991,0.068985,102400
20,0.893025,0.806296,0.086729,0.086722,102400
28,0.891980,0.799616,0.092364,0.092354,102400
12,0.892174,0.800855,0.091319,0.091318,102400
21,0.856960,0.804851,0.052109,0.052106,102400
5,0.856836,0.800547,0.056289,0.056283,102400
29,0.858201,0.799406,0.058795,0.058783,102400
13,0.858464,0.800608,0.057856,0.057851,102400
