Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
45,0.348908,0.305046,0.043862,0.043854,10240
93,0.348931,0.306614,0.042317,0.042315,10240
73,0.349112,0.304201,0.044911,0.044909,10240
47,0.349137,0.306871,0.042266,0.042262,10240
76,0.349214,0.311809,0.037405,0.037401,10240
124,0.349270,0.305268,0.044002,0.043994,10240
28,0.348711,0.304673,0.044038,0.044032,10240
108,0.348978,0.306851,0.042127,0.042120,10240
104,0.348730,0.305348,0.043382,0.043376,10240
33,0.349303,0.306336,0.042967,0.042960,10240
43,0.348625,0.304768,0.043857,0.043850,10240
23,0.348620,0.309403,0.039217,0.039213,10240
55,0.348849,0.310371,0.038478,0.038478,10240
119,0.348741,0.312794,0.035947,0.035942,10240
7,0.348793,0.304497,0.044296,0.044291,10240
39,0.348881,0.312895,0.035986,0.035983,10240
87,0.349010,0.308917,0.040093,0.040093,10240
71,0.348469,0.307173,0.041296,0.041290,10240
103,0.348758,0.304683,0.044075,0.044068,10240
65,0.349309,0.308069,0.041240,0.041235,10240
1,0.349283,0.309337,0.039946,0.039942,10240
97,0.348945,0.303995,0.044950,0.044946,10240
49,0.349040,0.305269,0.043771,0.043769,10240
113,0.348738,0.302543,0.046195,0.046188,10240
81,0.348837,0.304374,0.044463,0.044454,10240
17,0.348999,0.304368,0.044631,0.044628,10240
69,0.348802,0.308111,0.040691,0.040688,10240
115,0.347976,0.302001,0.045975,0.045968,10240
51,0.348778,0.304582,0.044196,0.044196,10240
99,0.347807,0.304357,0.043450,0.043445,10240
74,0.348915,0.311843,0.037072,0.037065,10240
26,0.348960,0.306248,0.042712,0.042708,10240
10,0.348987,0.304764,0.044223,0.044219,10240
8,0.348724,0.309316,0.039408,0.039407,10240
14,0.349096,0.303486,0.045610,0.045606,10240
122,0.348579,0.303778,0.044801,0.044799,10240
42,0.348566,0.305150,0.043416,0.043407,10240
106,0.349012,0.305805,0.043207,0.043200,10240
90,0.348803,0.304601,0.044202,0.044195,10240
58,0.348994,0.305135,0.043859,0.043857,10240
84,0.348650,0.307691,0.040959,0.040952,10240
52,0.348975,0.311170,0.037805,0.037802,10240
125,0.349409,0.310018,0.039391,0.039385,10240
61,0.349396,0.312376,0.037020,0.037018,10240
109,0.348872,0.308746,0.040126,0.040121,10240
29,0.349244,0.307305,0.041939,0.041933,10240
123,0.348713,0.305716,0.042997,0.042994,10240
53,0.349000,0.307310,0.041690,0.041685,10240
126,0.348994,0.301389,0.047605,0.047598,10240
67,0.348529,0.310768,0.037761,0.037757,10240
83,0.348246,0.304024,0.044222,0.044216,10240
35,0.348933,0.305051,0.043882,0.043878,10240
19,0.348601,0.305655,0.042946,0.042943,10240
40,0.348455,0.306073,0.042382,0.042378,10240
4,0.348711,0.313071,0.035640,0.035634,10240
117,0.348392,0.306802,0.041590,0.041584,10240
24,0.348826,0.304459,0.044367,0.044365,10240
105,0.349033,0.307609,0.041424,0.041414,10240
89,0.349117,0.307229,0.041888,0.041884,10240
121,0.348516,0.304323,0.044193,0.044188,10240
41,0.348478,0.303437,0.045041,0.045038,10240
9,0.348951,0.305785,0.043166,0.043160,10240
57,0.348950,0.305282,0.043668,0.043662,10240
25,0.349008,0.307000,0.042008,0.042004,10240
11,0.349204,0.307129,0.042075,0.042073,10240
46,0.348726,0.305519,0.043207,0.043199,10240
107,0.349021,0.308356,0.040665,0.040663,10240
3,0.348520,0.306887,0.041633,0.041627,10240
116,0.348139,0.305334,0.042805,0.042801,10240
36,0.348817,0.306873,0.041944,0.041938,10240
68,0.348571,0.307534,0.041037,0.041031,10240
20,0.348737,0.309750,0.038987,0.038981,10240
100,0.348140,0.302796,0.045344,0.045333,10240
27,0.348891,0.307051,0.041840,0.041837,10240
120,0.348533,0.304961,0.043572,0.043566,10240
21,0.348909,0.307627,0.041282,0.041279,10240
62,0.349119,0.303916,0.045203,0.045196,10240
75,0.348965,0.305905,0.043060,0.043056,10240
88,0.348960,0.306258,0.042702,0.042694,10240
5,0.348616,0.305068,0.043548,0.043546,10240
110,0.349130,0.304314,0.044816,0.044813,10240
59,0.348958,0.307284,0.041674,0.041670,10240
94,0.349008,0.305010,0.043998,0.043991,10240
56,0.348991,0.305310,0.043681,0.043679,10240
37,0.348880,0.311767,0.037113,0.037107,10240
101,0.348576,0.302862,0.045714,0.045709,10240
85,0.348751,0.312279,0.036472,0.036463,10240
30,0.349022,0.304080,0.044942,0.044932,10240
91,0.348906,0.305143,0.043763,0.043758,10240
