Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,8.988468,8.763826,0.224642,0.224637,40960
64,8.983853,8.820696,0.163157,0.163146,40960
31,8.972048,8.713082,0.258966,0.258952,40960
7,8.990705,8.702068,0.288637,0.288618,40960
87,8.997648,8.751077,0.246571,0.246559,40960
119,8.990991,8.783548,0.207443,0.207430,40960
127,8.968075,8.756987,0.211088,0.211084,40960
111,8.971469,8.783331,0.188138,0.188129,40960
95,8.974706,8.740266,0.234440,0.234426,40960
15,8.960335,8.756795,0.203540,0.203526,40960
23,8.991809,8.786711,0.205098,0.205089,40960
71,8.999179,8.763921,0.235258,0.235243,40960
63,8.978128,8.746341,0.231787,0.231779,40960
103,8.998466,8.818653,0.179813,0.179804,40960
81,8.988373,8.688984,0.299389,0.299378,40960
48,8.983096,8.710645,0.272451,0.272440,40960
83,9.004002,8.762712,0.241290,0.241283,40960
101,9.000500,8.745891,0.254609,0.254598,40960
45,8.958083,8.814504,0.143579,0.143570,40960
53,9.002071,8.707700,0.294371,0.294359,40960
21,8.992850,8.719919,0.272931,0.272922,40960
37,9.000061,8.727643,0.272418,0.272407,40960
85,9.002170,8.735590,0.266580,0.266569,40960
69,9.006433,8.775619,0.230814,0.230814,40960
77,8.963294,8.779515,0.183779,0.183768,40960
109,8.958345,8.811322,0.147023,0.147016,40960
29,8.955725,8.838611,0.117114,0.117104,40960
125,8.962854,8.821951,0.140903,0.140894,40960
117,8.997509,8.715813,0.281696,0.281687,40960
61,8.963544,8.785688,0.177856,0.177848,40960
93,8.961293,8.755587,0.205706,0.205693,40960
13,8.953887,8.764277,0.189610,0.189599,40960
5,8.994562,8.701104,0.293458,0.293455,40960
35,9.002052,8.754184,0.247868,0.247862,40960
46,8.968016,8.777784,0.190232,0.190223,40960
39,8.998497,8.889860,0.108637,0.108634,40960
55,8.997141,8.807177,0.189964,0.189955,40960
47,8.973237,8.799477,0.173760,0.173756,40960
79,8.978503,8.816255,0.162248,0.162240,40960
33,8.984745,8.732902,0.251843,0.251833,40960
65,8.989155,8.680535,0.308620,0.308613,40960
1,8.967509,8.671062,0.296447,0.296440,40960
57,8.982257,8.795137,0.187120,0.187110,40960
121,8.973129,8.780029,0.193100,0.193087,40960
89,8.980145,8.784164,0.195981,0.195971,40960
9,8.974391,8.710831,0.263560,0.263536,40960
17,8.981361,8.660975,0.320386,0.320371,40960
41,8.983836,8.779028,0.204808,0.204800,40960
49,8.993489,8.859927,0.133562,0.133555,40960
97,8.986576,8.735471,0.251105,0.251100,40960
105,8.981390,8.748971,0.232419,0.232413,40960
