Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,6.412398,5.791692,0.620706,0.161505,28960
1088,6.410659,5.822244,0.588415,0.142403,28960
640,6.411716,5.770190,0.641526,0.192597,28960
832,6.410280,5.777536,0.632744,0.193278,28960
0,6.410798,5.736277,0.674521,0.212037,28960
384,6.412183,5.799602,0.612581,0.160247,28960
1152,6.411602,5.774112,0.637490,0.189819,28960
64,6.411095,5.808038,0.603057,0.137504,28960
128,6.412352,5.794432,0.617920,0.180763,28960
1216,6.411088,5.830931,0.580157,0.127481,28960
896,6.412414,5.925235,0.487179,0.120118,28960
512,6.412101,5.800982,0.611119,0.148104,28960
320,6.408687,5.798061,0.610626,0.167301,28960
448,6.410520,5.809153,0.601367,0.141247,28960
704,6.409426,5.801122,0.608304,0.158347,28960
576,6.411414,5.783595,0.627819,0.172727,28960
960,6.410350,5.778332,0.632018,0.218011,28960
192,6.410480,5.777492,0.632988,0.202978,28960
1024,6.417340,5.939892,0.477448,0.104710,28960
256,6.411732,5.793251,0.618481,0.185075,28960
1278,6.417049,5.790263,0.626786,0.152315,28960
1150,6.417320,5.791265,0.626055,0.174032,28960
574,6.418227,5.804053,0.614174,0.155311,28960
766,6.416913,5.789049,0.627864,0.167585,28960
318,6.420118,5.839744,0.580374,0.127835,28960
1214,6.417420,5.751195,0.666225,0.212184,28960
417,6.396772,5.829868,0.566904,0.128118,28960
929,6.395480,5.770373,0.625107,0.231951,28960
161,6.397385,5.861628,0.535757,0.101281,28960
673,6.396171,5.809257,0.586914,0.135606,28960
801,6.395643,5.776701,0.618942,0.154164,28960
353,6.396215,5.849378,0.546837,0.112720,28960
609,6.396979,5.886705,0.510274,0.081648,28960
1121,6.395978,5.839519,0.556459,0.111476,28960
289,6.395719,5.812815,0.582904,0.128189,28960
865,6.395878,5.844743,0.551135,0.102216,28960
481,6.396079,5.857151,0.538928,0.091584,28960
271,6.397278,5.823011,0.574267,0.119319,28960
719,6.396309,5.806731,0.589578,0.165128,28960
15,6.397677,5.805984,0.591693,0.144554,28960
911,6.398858,5.822083,0.576775,0.124562,28960
975,6.395858,5.815523,0.580335,0.152552,28960
1231,6.396314,5.814293,0.582021,0.172854,28960
1039,6.399838,5.863420,0.536418,0.123737,28960
1103,6.396884,5.824030,0.572854,0.136163,28960
207,6.396574,5.808012,0.588562,0.171147,28960
143,6.396904,5.765563,0.631341,0.188714,28960
655,6.397899,5.795440,0.602459,0.180923,28960
591,6.396307,5.795606,0.600701,0.174019,28960
79,6.396807,5.820185,0.576622,0.177347,28960
527,6.396975,5.805835,0.591140,0.165047,28960
783,6.397865,5.796258,0.601607,0.156644,28960
847,6.396245,5.822966,0.573279,0.146168,28960
399,6.398581,5.788781,0.609800,0.133108,28960
463,6.396409,5.814376,0.582033,0.154510,28960
335,6.396966,5.814020,0.582946,0.166080,28960
1167,6.399953,5.842483,0.557470,0.120869,28960
578,6.401682,5.799703,0.601979,0.147926,28960
71,6.397931,5.808744,0.589187,0.133174,28960
583,6.397025,5.801390,0.595635,0.135659,28960
1095,6.396250,5.775715,0.620535,0.160777,28960
199,6.397140,5.805228,0.591912,0.156629,28960
7,6.396487,5.795976,0.600511,0.163923,28960
263,6.396925,5.810331,0.586594,0.117639,28960
1031,6.397555,5.839766,0.557789,0.122288,28960
1159,6.395676,5.783208,0.612468,0.147877,28960
903,6.397617,5.792886,0.604731,0.144819,28960
967,6.398248,5.816489,0.581759,0.122636,28960
711,6.398079,5.828464,0.569615,0.119707,28960
1223,6.397760,5.807000,0.590760,0.128618,28960
839,6.397720,5.814457,0.583263,0.167267,28960
455,6.397784,5.819347,0.578437,0.129496,28960
775,6.398274,5.835671,0.562603,0.118452,28960
519,6.396901,5.839610,0.557291,0.140446,28960
391,6.396402,5.779623,0.616779,0.150635,28960
135,6.396737,5.797868,0.598869,0.126705,28960
647,6.397077,5.802046,0.595031,0.144233,28960
327,6.398133,5.806036,0.592097,0.143484,28960
658,6.393173,5.833444,0.559729,0.097498,28960
1170,6.393206,5.822244,0.570962,0.110067,28960
786,6.392845,5.822785,0.570060,0.116344,28960
82,6.396955,5.826493,0.570462,0.125605,28960
338,6.396103,5.820070,0.576033,0.119645,28960
530,6.396576,5.909556,0.487020,0.070376,28960
722,6.395820,5.817283,0.578537,0.127771,28960
850,6.397484,5.850678,0.546806,0.097750,28960
1234,6.395780,5.809493,0.586287,0.119519,28960
914,6.392053,5.800719,0.591334,0.113102,28960
402,6.393311,5.822225,0.571086,0.138793,28960
1106,6.396129,5.824556,0.571573,0.113689,28960
146,6.392714,5.803266,0.589448,0.121963,28960
466,6.397014,5.838114,0.558900,0.111866,28960
37,6.406080,5.873167,0.532913,0.095771,28960
421,6.403387,5.769836,0.633551,0.158540,28960
677,6.404033,5.790803,0.613230,0.278258,28960
101,6.406391,5.824074,0.582317,0.139845,28960
357,6.405698,5.841795,0.563903,0.122462,28960
485,6.405194,5.821228,0.583966,0.132915,28960
869,6.406184,5.843611,0.562573,0.117293,28960
165,6.404379,5.804129,0.600250,0.122097,28960
805,6.405032,5.803983,0.601049,0.174666,28960
229,6.404880,5.836776,0.568104,0.114234,28960
1253,6.404652,5.837897,0.566755,0.122570,28960
997,6.405900,5.848243,0.557657,0.119857,28960
613,6.406181,5.840647,0.565534,0.121052,28960
1189,6.403271,5.786146,0.617125,0.170333,28960
741,6.406521,5.847498,0.559023,0.118925,28960
1061,6.404299,5.804467,0.599832,0.280369,28960
933,6.403994,5.802303,0.601691,0.142673,28960
1125,6.406513,5.849521,0.556992,0.106787,28960
438,6.410296,5.834130,0.576166,0.137631,28960
950,6.410021,5.839500,0.570521,0.118747,28960
1014,6.413167,5.840348,0.572819,0.142037,28960
1260,6.415021,5.802339,0.612682,0.176351,28960
73,6.398126,5.733715,0.664411,0.348192,28960
905,6.398976,5.785409,0.613567,0.161872,28960
1225,6.399253,5.811589,0.587664,0.260703,28960
649,6.398239,5.777919,0.620320,0.201786,28960
1161,6.397988,5.787109,0.610879,0.152349,28960
713,6.399570,5.793412,0.606158,0.167723,28960
1097,6.398723,5.799458,0.599265,0.167863,28960
