Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.367874,3.199366,0.168508,0.168502,102400
32,3.363978,3.200437,0.163541,0.163537,102400
53,3.323453,3.205558,0.117895,0.117889,102400
31,3.323853,3.203367,0.120486,0.120483,102400
39,3.322725,3.208315,0.114410,0.114402,102400
43,3.326605,3.203768,0.122837,0.122828,102400
51,3.323695,3.203489,0.120206,0.120203,102400
27,3.326137,3.204693,0.121444,0.121434,102400
63,3.322053,3.201391,0.120662,0.120657,102400
59,3.327452,3.229216,0.098236,0.098231,102400
36,3.364658,3.205484,0.159174,0.159172,102400
52,3.364652,3.205435,0.159217,0.159211,102400
28,3.368379,3.205294,0.163085,0.163082,102400
12,3.368140,3.204674,0.163466,0.163462,102400
16,3.367409,3.200646,0.166763,0.166762,102400
44,3.368317,3.204908,0.163409,0.163406,102400
56,3.367451,3.198418,0.169033,0.169027,102400
60,3.368115,3.203839,0.164276,0.164271,102400
0,3.368143,3.197952,0.170191,0.170191,102400
40,3.368225,3.205056,0.163169,0.163165,102400
4,3.368498,3.209903,0.158595,0.158588,102400
20,3.368133,3.204745,0.163388,0.163383,102400
3,3.326278,3.201592,0.124686,0.124683,102400
19,3.325107,3.203921,0.121186,0.121181,102400
7,3.325862,3.201881,0.123981,0.123980,102400
35,3.322487,3.203401,0.119086,0.119084,102400
15,3.326800,3.203547,0.123253,0.123249,102400
55,3.322793,3.203661,0.119132,0.119131,102400
23,3.326179,3.203254,0.122925,0.122915,102400
47,3.326100,3.203456,0.122644,0.122641,102400
11,3.324669,3.203454,0.121215,0.121208,102400
21,3.326964,3.205217,0.121747,0.121742,102400
37,3.323375,3.205845,0.117530,0.117527,102400
50,3.365497,3.203735,0.161762,0.161756,102400
42,3.369042,3.231585,0.137457,0.137452,102400
2,3.368124,3.201827,0.166297,0.166292,102400
8,3.368684,3.222477,0.146207,0.146203,102400
10,3.367483,3.203093,0.164390,0.164382,102400
14,3.368277,3.205621,0.162656,0.162652,102400
54,3.364427,3.205194,0.159233,0.159232,102400
62,3.365910,3.203592,0.162318,0.162313,102400
26,3.368004,3.203673,0.164331,0.164328,102400
34,3.365183,3.203265,0.161918,0.161915,102400
58,3.368015,3.201628,0.166387,0.166379,102400
18,3.364020,3.203655,0.160365,0.160361,102400
46,3.368264,3.204547,0.163717,0.163711,102400
33,3.323133,3.208155,0.114978,0.114976,102400
57,3.326701,3.201433,0.125268,0.125265,102400
48,3.364140,3.202546,0.161594,0.161589,102400
30,3.367905,3.205203,0.162702,0.162698,102400
22,3.368443,3.209649,0.158794,0.158788,102400
6,3.368051,3.202968,0.165083,0.165080,102400
38,3.364167,3.205291,0.158876,0.158875,102400
17,3.323132,3.202955,0.120177,0.120173,102400
13,3.326914,3.205345,0.121569,0.121568,102400
45,3.327134,3.210699,0.116435,0.116432,102400
25,3.326660,3.202846,0.123814,0.123810,102400
41,3.326972,3.203128,0.123844,0.123833,102400
61,3.325738,3.203297,0.122441,0.122432,102400
9,3.326921,3.202639,0.124282,0.124280,102400
1,3.327339,3.223341,0.103998,0.103996,102400
49,3.323059,3.202409,0.120650,0.120646,102400
29,3.327018,3.205243,0.121775,0.121767,102400
5,3.326930,3.203043,0.123887,0.123882,102400
