Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.206999,4.001658,0.205341,0.205340,819200
0,4.210225,4.003339,0.206886,0.206880,819200
12,4.206599,3.987000,0.219599,0.219590,819200
4,4.209026,3.989839,0.219187,0.219183,819200
11,4.188350,3.973535,0.214815,0.214806,819200
3,4.191798,3.999652,0.192146,0.192144,819200
15,4.186792,3.945676,0.241116,0.241105,819200
7,4.190936,3.990648,0.200288,0.200281,819200
13,4.186212,3.972929,0.213283,0.213281,819200
9,4.187148,3.978103,0.209045,0.209039,819200
1,4.190255,4.009889,0.180366,0.180360,819200
6,4.207656,3.964475,0.243181,0.243171,819200
10,4.205306,3.975468,0.229838,0.229832,819200
14,4.204858,3.970295,0.234563,0.234561,819200
2,4.209168,4.000303,0.208865,0.208861,819200
5,4.188527,3.976051,0.212476,0.212468,819200
