Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.092130,0.009216,0.082914,0.082907,512
0,0.092128,0.009422,0.082706,0.082702,512
28,0.072904,0.009542,0.063362,0.063362,512
7,0.043215,0.009733,0.033482,0.033477,512
23,0.043243,0.009755,0.033488,0.033483,512
29,0.040891,0.008773,0.032118,0.032117,512
13,0.040954,0.009800,0.031154,0.031153,512
6,0.060188,0.009707,0.050481,0.050478,512
21,0.040941,0.009644,0.031297,0.031295,512
5,0.040917,0.009653,0.031264,0.031261,512
30,0.060194,0.010165,0.050029,0.050027,512
14,0.060200,0.010166,0.050034,0.050029,512
20,0.073127,0.009846,0.063281,0.063277,512
4,0.073116,0.009697,0.063419,0.063414,512
3,0.043002,0.009615,0.033387,0.033384,512
24,0.091973,0.009162,0.082811,0.082809,512
17,0.031615,0.009117,0.022498,0.022494,512
1,0.031707,0.010032,0.021675,0.021674,512
2,0.059655,0.009803,0.049852,0.049846,512
18,0.059538,0.009743,0.049795,0.049791,512
27,0.042939,0.009669,0.033270,0.033269,512
11,0.043165,0.009979,0.033186,0.033184,512
15,0.043245,0.009786,0.033459,0.033454,512
22,0.060195,0.009662,0.050533,0.050529,512
19,0.042946,0.009550,0.033396,0.033392,512
9,0.031788,0.010060,0.021728,0.021725,512
12,0.073127,0.009607,0.063520,0.063514,512
25,0.031693,0.009723,0.021970,0.021968,512
31,0.043220,0.009656,0.033564,0.033559,512
8,0.092143,0.009607,0.082536,0.082527,512
26,0.059600,0.009579,0.050021,0.050019,512
10,0.059613,0.009905,0.049708,0.049704,512
