Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.707574,0.521786,0.185788,0.185779,10240
160,0.709342,0.532297,0.177045,0.177038,10240
0,0.709244,0.525462,0.183782,0.183778,10240
121,0.628000,0.521592,0.106408,0.106404,10240
169,0.627586,0.512552,0.115034,0.115027,10240
25,0.626768,0.517025,0.109743,0.109736,10240
89,0.628184,0.511778,0.116406,0.116402,10240
41,0.626541,0.510038,0.116503,0.116501,10240
9,0.626648,0.514780,0.111868,0.111863,10240
105,0.626263,0.521053,0.105210,0.105202,10240
137,0.627800,0.520854,0.106946,0.106943,10240
249,0.627986,0.517956,0.110030,0.110026,10240
57,0.627514,0.518184,0.109330,0.109323,10240
153,0.627643,0.509578,0.118065,0.118057,10240
233,0.626826,0.512842,0.113984,0.113981,10240
185,0.628220,0.519347,0.108873,0.108866,10240
201,0.627511,0.516903,0.110608,0.110604,10240
73,0.625173,0.517366,0.107807,0.107800,10240
217,0.628033,0.512667,0.115366,0.115359,10240
221,0.623746,0.524685,0.099061,0.099056,10240
125,0.622713,0.518026,0.104687,0.104680,10240
205,0.624020,0.528983,0.095037,0.095033,10240
77,0.624085,0.532341,0.091744,0.091735,10240
13,0.624192,0.526784,0.097408,0.097392,10240
93,0.624208,0.520625,0.103583,0.103578,10240
61,0.624129,0.522883,0.101246,0.101230,10240
45,0.624482,0.530259,0.094223,0.094213,10240
141,0.623800,0.526200,0.097600,0.097586,10240
253,0.623668,0.524378,0.099290,0.099282,10240
29,0.624363,0.528748,0.095615,0.095609,10240
173,0.623832,0.529411,0.094421,0.094409,10240
237,0.623928,0.535828,0.088100,0.088094,10240
189,0.623491,0.524336,0.099155,0.099147,10240
157,0.623521,0.528849,0.094672,0.094667,10240
109,0.623042,0.526779,0.096263,0.096246,10240
67,0.623796,0.555723,0.068073,0.068063,10240
3,0.623479,0.556543,0.066936,0.066934,10240
243,0.621790,0.518830,0.102960,0.102956,10240
35,0.624056,0.558460,0.065596,0.065588,10240
99,0.625442,0.550235,0.075207,0.075202,10240
179,0.624498,0.516799,0.107699,0.107697,10240
51,0.622844,0.513945,0.108899,0.108891,10240
115,0.625707,0.506122,0.119585,0.119581,10240
227,0.623383,0.554101,0.069282,0.069276,10240
18,0.648241,0.517661,0.130580,0.130569,10240
174,0.650676,0.524896,0.125780,0.125771,10240
180,0.681763,0.545665,0.136098,0.136090,10240
212,0.681051,0.558465,0.122586,0.122583,10240
36,0.680811,0.522211,0.158600,0.158589,10240
4,0.678962,0.519458,0.159504,0.159493,10240
228,0.679528,0.528027,0.151501,0.151496,10240
100,0.682405,0.527393,0.155012,0.155002,10240
68,0.680006,0.520495,0.159511,0.159504,10240
116,0.682966,0.559721,0.123245,0.123234,10240
148,0.682945,0.557955,0.124990,0.124987,10240
196,0.682073,0.520249,0.161824,0.161822,10240
20,0.680058,0.549164,0.130894,0.130879,10240
52,0.680130,0.553789,0.126341,0.126336,10240
164,0.682506,0.525747,0.156759,0.156757,10240
132,0.683629,0.512124,0.171505,0.171497,10240
84,0.680737,0.549432,0.131305,0.131296,10240
244,0.679875,0.555124,0.124751,0.124745,10240
8,0.706021,0.527962,0.178059,0.178056,10240
194,0.650713,0.513809,0.136904,0.136901,10240
188,0.680311,0.530819,0.149492,0.149491,10240
44,0.680786,0.516415,0.164371,0.164366,10240
140,0.678931,0.515518,0.163413,0.163406,10240
252,0.680425,0.538444,0.141981,0.141975,10240
156,0.680544,0.531335,0.149209,0.149204,10240
220,0.680552,0.536865,0.143687,0.143676,10240
76,0.680423,0.520422,0.160001,0.160001,10240
74,0.649362,0.520334,0.129028,0.129022,10240
58,0.649445,0.525937,0.123508,0.123500,10240
234,0.649773,0.510050,0.139723,0.139715,10240
154,0.649068,0.508230,0.140838,0.140831,10240
170,0.649282,0.509892,0.139390,0.139383,10240
