Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,0.753462,0.305693,0.447769,0.435415,204800
4,0.753607,0.308449,0.445158,0.412922,204800
24,0.753469,0.305050,0.448419,0.433924,204800
12,0.753671,0.308788,0.444883,0.399201,204800
8,0.753668,0.311440,0.442228,0.433109,204800
16,0.753622,0.311295,0.442327,0.433009,204800
17,0.725600,0.308004,0.417596,0.405005,204800
26,0.753773,0.317316,0.436457,0.433577,204800
2,0.753783,0.313777,0.440006,0.437014,204800
6,0.753749,0.312481,0.441268,0.424239,204800
30,0.753712,0.310391,0.443321,0.426672,204800
22,0.753664,0.308290,0.445374,0.434512,204800
14,0.753406,0.303588,0.449818,0.355436,204800
10,0.753921,0.318014,0.435907,0.427815,204800
18,0.753604,0.310984,0.442620,0.430930,204800
9,0.725712,0.311360,0.414352,0.406031,204800
20,0.753535,0.306969,0.446566,0.431492,204800
0,0.753530,0.308990,0.444540,0.434298,204800
5,0.725075,0.307317,0.417758,0.403379,204800
27,0.724769,0.312386,0.412383,0.403654,204800
3,0.724802,0.311334,0.413468,0.403711,204800
31,0.724600,0.307951,0.416649,0.397751,204800
7,0.724707,0.307334,0.417373,0.385364,204800
19,0.724689,0.309636,0.415053,0.401170,204800
29,0.725068,0.306645,0.418423,0.406276,204800
21,0.725057,0.308116,0.416941,0.400640,204800
1,0.725663,0.308252,0.417411,0.413807,204800
25,0.725457,0.303083,0.422374,0.418201,204800
13,0.725036,0.305819,0.419217,0.377433,204800
15,0.724554,0.302306,0.422248,0.357682,204800
11,0.724811,0.311622,0.413189,0.404660,204800
23,0.724852,0.311585,0.413267,0.400053,204800
