Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,25.862291,25.627597,0.234694,0.107471,57920
44,25.862986,25.656880,0.206106,0.084171,57920
12,25.862526,25.632125,0.230401,0.102245,57920
32,25.862163,25.614160,0.248003,0.111332,57920
3,25.862071,25.606030,0.256041,0.059269,57920
39,25.862013,25.617149,0.244864,0.122301,57920
47,25.862935,25.645084,0.217851,0.095249,57920
19,25.862400,25.616152,0.246248,0.114081,57920
59,25.862276,25.611465,0.250811,0.197967,57920
63,25.862083,25.640544,0.221539,0.094704,57920
31,25.862632,25.631758,0.230874,0.102114,57920
43,25.862051,25.609484,0.252567,0.206423,57920
51,25.862450,25.617260,0.245190,0.097784,57920
7,25.862056,25.620817,0.241239,0.194337,57920
49,25.868203,25.804637,0.063566,0.043293,57920
17,25.861815,25.607431,0.254384,0.112080,57920
13,25.862435,25.628011,0.234424,0.109275,57920
53,25.862728,25.631340,0.231388,0.104132,57920
29,25.861920,25.610152,0.251768,0.122000,57920
41,25.862683,25.628687,0.233996,0.208573,57920
25,25.862437,25.622434,0.240003,0.099423,57920
45,25.862536,25.625141,0.237395,0.116982,57920
37,25.863411,25.656255,0.207156,0.084608,57920
21,25.862681,25.630481,0.232200,0.122312,57920
1,25.862204,25.613262,0.248942,0.199932,57920
57,25.861672,25.602646,0.259026,0.230162,57920
61,25.862556,25.624868,0.237688,0.109847,57920
5,25.861696,25.604563,0.257133,0.117933,57920
9,25.862574,25.627136,0.235438,0.107422,57920
33,25.862503,25.626787,0.235716,0.104116,57920
34,25.862526,25.621840,0.240686,0.203688,57920
30,25.862033,25.614532,0.247501,0.122012,57920
38,25.862845,25.649032,0.213813,0.092458,57920
6,25.862553,25.626024,0.236529,0.100780,57920
22,25.864134,25.647717,0.216417,0.105567,57920
10,25.862465,25.620688,0.241777,0.113226,57920
14,25.862689,25.644375,0.218314,0.092399,57920
46,25.862638,25.628654,0.233984,0.107023,57920
62,25.862316,25.620721,0.241595,0.115551,57920
18,25.861722,25.607552,0.254170,0.072433,57920
2,25.862113,25.609406,0.252707,0.199278,57920
50,25.862376,25.618244,0.244132,0.223945,57920
20,25.862343,25.634380,0.227963,0.102145,57920
24,25.861527,25.596873,0.264654,0.135393,57920
0,25.867754,25.760552,0.107202,0.057464,57920
48,25.862077,25.611789,0.250288,0.232500,57920
8,25.861601,25.596152,0.265449,0.212797,57920
52,25.861796,25.614016,0.247780,0.115396,57920
4,25.861664,25.609291,0.252373,0.061802,57920
28,25.862386,25.629337,0.233049,0.104560,57920
40,25.862309,25.614647,0.247662,0.121336,57920
56,25.861952,25.607471,0.254481,0.204469,57920
16,25.862365,25.623949,0.238416,0.102503,57920
15,25.861674,25.611048,0.250626,0.124861,57920
23,25.862271,25.625740,0.236531,0.109716,57920
27,25.862636,25.622306,0.240330,0.196910,57920
11,25.862594,25.620524,0.242070,0.113686,57920
55,25.862233,25.630035,0.232198,0.104619,57920
35,25.867381,25.785902,0.081479,0.044383,57920
42,25.862645,25.626513,0.236132,0.107410,57920
58,25.867120,25.768095,0.099025,0.042797,57920
54,25.862032,25.614735,0.247297,0.122655,57920
26,25.861707,25.601091,0.260616,0.124549,57920
36,25.862484,25.632977,0.229507,0.192412,57920
