Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.083952,0.050232,0.033720,0.033716,5120
8,0.083956,0.050315,0.033641,0.033638,5120
4,0.083949,0.050847,0.033102,0.033098,5120
12,0.083918,0.050676,0.033242,0.033238,5120
2,0.083915,0.048416,0.035499,0.035493,5120
14,0.083812,0.049511,0.034301,0.034300,5120
6,0.083870,0.050358,0.033512,0.033507,5120
10,0.083932,0.049947,0.033985,0.033982,5120
15,0.068551,0.049126,0.019425,0.019420,5120
3,0.068629,0.050632,0.017997,0.017994,5120
11,0.068664,0.050432,0.018232,0.018226,5120
7,0.068586,0.049403,0.019183,0.019181,5120
9,0.068628,0.050448,0.018180,0.018175,5120
5,0.068544,0.050218,0.018326,0.018319,5120
13,0.068534,0.049769,0.018765,0.018761,5120
1,0.068577,0.049607,0.018970,0.018965,5120
