Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.256451,0.197621,0.058830,0.058827,51200
8,0.256698,0.198914,0.057784,0.057781,51200
0,0.256474,0.197831,0.058643,0.058639,51200
4,0.256687,0.198084,0.058603,0.058600,51200
3,0.237531,0.198751,0.038780,0.038776,51200
11,0.237755,0.198122,0.039633,0.039630,51200
7,0.237773,0.198095,0.039678,0.039672,51200
15,0.237531,0.197828,0.039703,0.039695,51200
14,0.256453,0.198166,0.058287,0.058284,51200
10,0.256640,0.198506,0.058134,0.058130,51200
6,0.256646,0.198460,0.058186,0.058179,51200
2,0.256452,0.198833,0.057619,0.057618,51200
9,0.237810,0.198512,0.039298,0.039294,51200
1,0.237604,0.198833,0.038771,0.038768,51200
5,0.237816,0.198567,0.039249,0.039247,51200
13,0.237597,0.198100,0.039497,0.039496,51200
