Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,46.451583,45.311824,1.139759,1.139752,28960
961,46.296518,45.423116,0.873402,0.873395,28960
641,46.208214,45.322855,0.885359,0.885354,28960
513,46.234675,45.350835,0.883840,0.883834,28960
577,46.340417,45.394723,0.945694,0.945687,28960
129,46.405814,45.356929,1.048885,1.048881,28960
193,46.318680,45.394230,0.924450,0.924446,28960
833,46.345802,45.437267,0.908535,0.908527,28960
1153,46.442949,45.411297,1.031652,1.031642,28960
385,46.351825,45.360157,0.991668,0.991658,28960
769,46.301012,45.393136,0.907876,0.907868,28960
257,46.375601,45.357642,1.017959,1.017955,28960
1,46.422392,45.991318,0.431074,0.431067,28960
1089,46.435230,45.466305,0.968925,0.968922,28960
1217,46.494392,45.393517,1.100875,1.100868,28960
1025,46.549112,45.316969,1.232143,1.232137,28960
321,46.302075,45.410944,0.891131,0.891124,28960
65,46.474610,45.401618,1.072992,1.072988,28960
897,46.512649,45.337232,1.175417,1.175411,28960
705,46.423372,45.405653,1.017719,1.017710,28960
449,46.357419,45.392883,0.964536,0.964530,28960
397,46.371692,45.345245,1.026447,1.026444,28960
333,46.406259,45.508121,0.898138,0.898132,28960
717,46.232813,45.375186,0.857627,0.857618,28960
461,46.318509,45.413749,0.904760,0.904757,28960
1037,46.346958,45.377837,0.969121,0.969114,28960
141,46.444089,45.344446,1.099643,1.099637,28960
781,46.489540,45.391785,1.097755,1.097748,28960
1229,46.456867,45.412866,1.044001,1.043990,28960
525,46.296991,45.349393,0.947598,0.947588,28960
973,46.472659,45.378533,1.094126,1.094118,28960
589,46.338014,45.384511,0.953503,0.953495,28960
13,46.410012,45.308528,1.101484,1.101482,28960
845,46.324938,45.468230,0.856708,0.856701,28960
1101,46.593496,45.392733,1.200763,1.200753,28960
909,46.496054,46.013865,0.482189,0.482180,28960
1165,46.396706,45.350219,1.046487,1.046483,28960
205,46.360156,45.388896,0.971260,0.971253,28960
269,46.386225,45.369538,1.016687,1.016681,28960
653,46.375692,45.332714,1.042978,1.042978,28960
751,46.379887,45.411237,0.968650,0.968644,28960
431,46.250320,45.463789,0.786531,0.786522,28960
1071,46.484789,45.348296,1.136493,1.136486,28960
175,46.462849,46.021027,0.441822,0.441819,28960
559,46.308780,45.346584,0.962196,0.962189,28960
239,46.351774,45.404083,0.947691,0.947683,28960
493,46.332205,45.392246,0.939959,0.939955,28960
429,46.303391,45.369102,0.934289,0.934282,28960
621,46.405422,45.392667,1.012755,1.012751,28960
685,46.283178,45.374572,0.908606,0.908600,28960
813,46.415437,45.344028,1.071409,1.071406,28960
237,46.354067,45.441237,0.912830,0.912822,28960
173,46.466861,46.032630,0.434231,0.434222,28960
1133,46.473162,45.388737,1.084425,1.084422,28960
313,46.308618,46.061021,0.247597,0.247586,28960
1145,46.544353,45.417990,1.126363,1.126360,28960
