Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,51.444988,51.128931,0.316057,0.316046,81920
0,51.451764,51.356356,0.095408,0.095404,81920
15,51.421655,51.181090,0.240565,0.240559,81920
7,51.426775,51.340219,0.086556,0.086547,81920
10,51.437355,51.127596,0.309759,0.309747,81920
5,51.431248,51.385107,0.046141,0.046135,81920
13,51.421268,51.150846,0.270422,0.270420,81920
9,51.424744,51.167583,0.257161,0.257155,81920
1,51.427944,51.332475,0.095469,0.095461,81920
6,51.445137,51.346516,0.098621,0.098618,81920
14,51.438467,51.163038,0.275429,0.275422,81920
11,51.420379,51.166911,0.253468,0.253461,81920
3,51.427506,51.353007,0.074499,0.074497,81920
12,51.445065,51.147296,0.297769,0.297759,81920
4,51.452542,51.302837,0.149705,0.149700,81920
2,51.444490,51.371251,0.073239,0.073229,81920
