Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.254346,25.756313,0.498033,0.497649,579200
0,26.249742,25.583120,0.666622,0.548089,579200
64,26.226824,25.588063,0.638761,0.576417,579200
192,26.227059,25.597794,0.629265,0.625228,579200
2,26.233557,25.568730,0.664827,0.568564,579200
130,26.237882,25.707390,0.530492,0.528691,579200
66,26.226538,25.565528,0.661010,0.660482,579200
194,26.227824,25.607566,0.620258,0.541465,579200
246,26.257673,25.575819,0.681854,0.672067,579200
118,26.257827,25.583324,0.674503,0.616466,579200
54,26.267058,25.591613,0.675445,0.673926,579200
182,26.271661,25.729294,0.542367,0.350996,579200
137,26.291186,25.721662,0.569524,0.552101,579200
248,26.279448,25.571826,0.707622,0.701782,579200
184,26.285382,25.710407,0.574975,0.493713,579200
120,26.280187,25.600251,0.679936,0.655229,579200
56,26.282597,25.602881,0.679716,0.679613,579200
108,26.270299,25.622143,0.648156,0.646556,579200
44,26.276326,25.690071,0.586255,0.558851,579200
236,26.269067,25.587129,0.681938,0.599993,579200
172,26.272732,25.605861,0.666871,0.614603,579200
185,26.285909,25.584188,0.701721,0.591931,579200
148,26.242642,25.731448,0.511194,0.503460,579200
20,26.237974,25.580401,0.657573,0.600788,579200
212,26.236027,25.598349,0.637678,0.636146,579200
84,26.235423,25.575794,0.659629,0.606417,579200
53,26.259403,25.725222,0.534181,0.402104,579200
181,26.254660,25.574799,0.679861,0.677643,579200
245,26.244688,25.594704,0.649984,0.560758,579200
117,26.244268,25.580064,0.664204,0.663933,579200
99,26.220361,25.600494,0.619867,0.615289,579200
35,26.237190,25.701030,0.536160,0.533689,579200
60,26.278993,25.587468,0.691525,0.552083,579200
188,26.278578,25.622645,0.655933,0.655080,579200
252,26.276270,25.572098,0.704172,0.695867,579200
124,26.277228,25.592276,0.684952,0.668472,579200
135,26.279672,25.578451,0.701221,0.636440,579200
62,26.264539,25.706671,0.557868,0.557207,579200
80,26.216657,25.601413,0.615244,0.594016,579200
16,26.249856,25.589817,0.660039,0.592522,579200
30,26.260178,25.721041,0.539137,0.531572,579200
3,26.237868,25.571866,0.666002,0.589126,579200
186,26.285652,25.581832,0.703820,0.692360,579200
58,26.290166,25.725520,0.564646,0.536618,579200
250,26.286624,25.575326,0.711298,0.711186,579200
122,26.286357,25.566502,0.719855,0.680468,579200
48,26.226548,25.614185,0.612363,0.531157,579200
143,26.254392,25.737521,0.516871,0.516463,579200
203,26.286450,25.605440,0.681010,0.680098,579200
11,26.290835,25.713178,0.577657,0.577489,579200
32,26.217150,25.586177,0.630973,0.572299,579200
96,26.202997,25.580212,0.622785,0.622228,579200
224,26.204058,25.605971,0.598087,0.537747,579200
160,26.221093,25.712448,0.508645,0.507499,579200
97,26.187908,25.580516,0.607392,0.595920,579200
199,26.276146,25.615966,0.660180,0.619695,579200
7,26.283321,25.710511,0.572810,0.572694,579200
71,26.275135,25.590275,0.684860,0.684739,579200
217,26.281825,25.579799,0.702026,0.687625,579200
89,26.282845,25.616329,0.666516,0.638995,579200
153,26.289502,25.701802,0.587700,0.587461,579200
25,26.285803,25.576062,0.709741,0.613380,579200
75,26.285583,25.580628,0.704955,0.677789,579200
139,26.286862,25.580591,0.706271,0.671079,579200
247,26.272372,25.571778,0.700594,0.694907,579200
55,26.280275,25.719851,0.560424,0.444358,579200
119,26.273060,25.599936,0.673124,0.607866,579200
183,26.275717,25.577425,0.698292,0.695907,579200
134,26.272453,25.588747,0.683706,0.555258,579200
6,26.276757,25.701379,0.575378,0.575254,579200
70,26.264206,25.605556,0.658650,0.572116,579200
198,26.263448,25.579650,0.683798,0.683655,579200
254,26.253234,25.608948,0.644286,0.563635,579200
15,26.249318,25.574256,0.675062,0.550133,579200
207,26.239243,25.579695,0.659548,0.659408,579200
79,26.239170,25.576127,0.663043,0.589892,579200
158,26.255662,25.579891,0.675771,0.600776,579200
94,26.240034,25.585699,0.654335,0.645034,579200
222,26.239960,25.584164,0.655796,0.649589,579200
41,26.281466,25.578771,0.702695,0.701913,579200
105,26.279721,25.600940,0.678781,0.670961,579200
156,26.280173,25.725633,0.554540,0.541129,579200
28,26.275724,25.588858,0.686866,0.675851,579200
220,26.268271,25.584338,0.683933,0.639822,579200
92,26.268383,25.585740,0.682643,0.680185,579200
145,26.220960,25.578578,0.642382,0.641333,579200
17,26.226218,25.741571,0.484647,0.403211,579200
81,26.198335,25.581597,0.616738,0.600650,579200
209,26.198195,25.577911,0.620284,0.610262,579200
201,26.285531,25.583348,0.702183,0.691735,579200
9,26.286452,25.572082,0.714370,0.713573,579200
73,26.285602,25.580244,0.705358,0.698849,579200
225,26.188455,25.592835,0.595620,0.569448,579200
86,26.246401,25.593879,0.652522,0.648604,579200
144,26.253231,25.725698,0.527533,0.519741,579200
208,26.216287,25.588104,0.628183,0.627920,579200
168,26.275423,25.583459,0.691964,0.691429,579200
40,26.279971,25.724192,0.555779,0.439657,579200
232,26.267918,25.580429,0.687489,0.615627,579200
104,26.268341,25.594808,0.673533,0.673427,579200
36,26.239106,25.581239,0.657867,0.657459,579200
21,26.248703,25.733606,0.515097,0.467742,579200
149,26.244122,25.582551,0.661571,0.637108,579200
