Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.156524,0.034816,0.121708,0.121706,51200
0,0.156593,0.034720,0.121873,0.121872,51200
6,0.121109,0.036060,0.085049,0.085046,51200
22,0.121145,0.036384,0.084761,0.084758,51200
4,0.141406,0.036343,0.105063,0.105058,51200
31,0.107019,0.037043,0.069976,0.069969,51200
30,0.120927,0.036410,0.084517,0.084515,51200
11,0.111339,0.036288,0.075051,0.075049,51200
23,0.107130,0.036547,0.070583,0.070579,51200
13,0.105826,0.037912,0.067914,0.067913,51200
29,0.105767,0.036599,0.069168,0.069164,51200
12,0.141379,0.036136,0.105243,0.105240,51200
28,0.141376,0.035784,0.105592,0.105589,51200
18,0.121375,0.036470,0.084905,0.084903,51200
8,0.156489,0.035476,0.121013,0.121009,51200
5,0.105278,0.036917,0.068361,0.068360,51200
14,0.121091,0.037411,0.083680,0.083677,51200
10,0.121383,0.036966,0.084417,0.084413,51200
26,0.121344,0.035731,0.085613,0.085610,51200
9,0.102230,0.036956,0.065274,0.065272,51200
25,0.102582,0.036966,0.065616,0.065611,51200
24,0.156595,0.034962,0.121633,0.121628,51200
2,0.121460,0.036875,0.084585,0.084581,51200
27,0.111322,0.035559,0.075763,0.075759,51200
3,0.111555,0.037059,0.074496,0.074493,51200
19,0.111571,0.036873,0.074698,0.074692,51200
20,0.141407,0.035782,0.105625,0.105620,51200
21,0.105819,0.036617,0.069202,0.069198,51200
15,0.107034,0.036175,0.070859,0.070858,51200
7,0.107157,0.037024,0.070133,0.070127,51200
1,0.102582,0.037228,0.065354,0.065351,51200
17,0.102472,0.036824,0.065648,0.065646,51200
