Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,5.603162,3.995807,1.607355,1.607352,819200
64,5.603813,4.007646,1.596167,1.596159,819200
0,5.602840,4.041494,1.561346,1.561341,819200
128,5.603035,3.990140,1.612895,1.612889,819200
48,5.604436,4.021802,1.582634,1.582629,819200
112,5.603506,3.997277,1.606229,1.606220,819200
176,5.603298,3.992777,1.610521,1.610516,819200
39,5.612931,4.001539,1.611392,1.611386,819200
248,5.611707,3.963710,1.647997,1.647986,819200
132,5.623010,4.008668,1.614342,1.614335,819200
77,5.594169,3.997074,1.597095,1.597092,819200
141,5.593819,3.996550,1.597269,1.597261,819200
205,5.593831,3.980254,1.613577,1.613571,819200
13,5.592941,3.971557,1.621384,1.621373,819200
6,5.610030,3.998911,1.611119,1.611114,819200
134,5.610074,3.973522,1.636552,1.636546,819200
136,5.618096,3.999071,1.619025,1.619017,819200
200,5.618858,3.984657,1.634201,1.634192,819200
72,5.618073,4.000944,1.617129,1.617128,819200
8,5.617349,3.972710,1.644639,1.644631,819200
140,5.601311,3.981436,1.619875,1.619865,819200
37,5.625856,4.015541,1.610315,1.610312,819200
165,5.623359,3.976177,1.647182,1.647179,819200
101,5.623800,3.962147,1.661653,1.661644,819200
229,5.622144,3.933024,1.689120,1.689107,819200
252,5.606278,3.945169,1.661109,1.661102,819200
52,5.619325,3.974168,1.645157,1.645145,819200
180,5.621224,4.002442,1.618782,1.618776,819200
116,5.619646,3.962698,1.656948,1.656943,819200
244,5.618624,3.964123,1.654501,1.654498,819200
35,5.621524,3.972765,1.648759,1.648751,819200
163,5.622470,4.009566,1.612904,1.612902,819200
99,5.621461,3.989558,1.631903,1.631897,819200
227,5.620681,3.980494,1.640187,1.640185,819200
144,5.607059,3.992859,1.614200,1.614192,819200
208,5.605459,3.993381,1.612078,1.612074,819200
80,5.606137,3.996361,1.609776,1.609772,819200
16,5.604046,4.018563,1.585483,1.585475,819200
2,5.600719,3.970285,1.630434,1.630429,819200
120,5.614247,3.965294,1.648953,1.648941,819200
184,5.615324,3.972587,1.642737,1.642734,819200
56,5.616349,4.008309,1.608040,1.608037,819200
195,5.617335,3.974956,1.642379,1.642371,819200
3,5.623199,4.004225,1.618974,1.618969,819200
169,5.613186,3.972345,1.640841,1.640833,819200
22,5.608682,3.980391,1.628291,1.628287,819200
204,5.583138,3.983546,1.599592,1.599582,819200
51,5.621283,3.982988,1.638295,1.638289,819200
179,5.621069,3.999902,1.621167,1.621156,819200
243,5.618594,3.971993,1.646601,1.646593,819200
115,5.620784,3.986450,1.634334,1.634333,819200
110,5.586301,3.982671,1.603630,1.603624,819200
46,5.586093,3.969621,1.616472,1.616466,819200
240,5.602778,4.007100,1.595678,1.595672,819200
113,5.603871,3.972581,1.631290,1.631288,819200
177,5.605399,4.005295,1.600104,1.600099,819200
49,5.604275,3.979562,1.624713,1.624709,819200
241,5.602009,3.971471,1.630538,1.630536,819200
90,5.597459,4.013114,1.584345,1.584335,819200
154,5.597747,4.010311,1.587436,1.587430,819200
247,5.609342,3.972129,1.637213,1.637208,819200
55,5.607429,3.965164,1.642265,1.642262,819200
147,5.622302,3.973605,1.648697,1.648694,819200
83,5.622165,3.967719,1.654446,1.654444,819200
19,5.623198,4.003330,1.619868,1.619862,819200
211,5.621623,3.960287,1.661336,1.661334,819200
129,5.611424,3.994529,1.616895,1.616890,819200
162,5.603774,3.998486,1.605288,1.605281,819200
226,5.597500,3.966177,1.631323,1.631322,819200
98,5.602904,3.963683,1.639221,1.639216,819200
34,5.603357,3.963797,1.639560,1.639554,819200
76,5.600934,3.973343,1.627591,1.627579,819200
11,5.613410,4.026932,1.586478,1.586475,819200
139,5.610507,3.979570,1.630937,1.630936,819200
75,5.610347,3.987107,1.623240,1.623228,819200
203,5.605751,3.972960,1.632791,1.632779,819200
172,5.603141,3.981136,1.622005,1.621997,819200
153,5.618031,3.978800,1.639231,1.639225,819200
89,5.616904,3.963222,1.653682,1.653678,819200
217,5.615490,3.946807,1.668683,1.668677,819200
25,5.619477,4.003807,1.615670,1.615667,819200
63,5.603962,3.973892,1.630070,1.630062,819200
191,5.604041,3.996798,1.607243,1.607240,819200
255,5.601883,3.965108,1.636775,1.636771,819200
127,5.604142,3.986234,1.617908,1.617903,819200
166,5.609598,4.012765,1.596833,1.596826,819200
102,5.611027,3.974328,1.636699,1.636693,819200
230,5.611343,3.977121,1.634222,1.634215,819200
38,5.608201,3.981724,1.626477,1.626474,819200
131,5.620649,3.974429,1.646220,1.646210,819200
238,5.580617,3.973539,1.607078,1.607069,819200
174,5.582962,4.001061,1.581901,1.581896,819200
157,5.594616,3.977293,1.617323,1.617317,819200
29,5.594998,4.004010,1.590988,1.590981,819200
221,5.595382,4.021989,1.573393,1.573382,819200
93,5.594308,3.992258,1.602050,1.602047,819200
54,5.607992,4.006997,1.600995,1.600992,819200
40,5.616937,3.996285,1.620652,1.620647,819200
168,5.617049,3.976346,1.640703,1.640701,819200
232,5.616292,3.974429,1.641863,1.641856,819200
104,5.615303,3.995117,1.620186,1.620184,819200
47,5.600879,3.997152,1.603727,1.603722,819200
175,5.600949,3.978335,1.622614,1.622608,819200
111,5.600603,3.981404,1.619199,1.619198,819200
1,5.603749,3.983311,1.620438,1.620432,819200
5,5.626295,4.019453,1.606842,1.606841,819200
133,5.623313,3.978874,1.644439,1.644431,819200
69,5.623657,3.954689,1.668968,1.668966,819200
197,5.622852,3.984639,1.638213,1.638205,819200
198,5.610156,3.974457,1.635699,1.635692,819200
70,5.608769,3.975726,1.633043,1.633035,819200
123,5.608850,3.953694,1.655156,1.655150,819200
187,5.608341,3.974760,1.633581,1.633573,819200
59,5.610414,4.011310,1.599104,1.599101,819200
251,5.610040,3.991122,1.618918,1.618912,819200
189,5.593000,3.981066,1.611934,1.611922,819200
61,5.603704,4.010140,1.593564,1.593555,819200
125,5.601588,4.010265,1.591323,1.591318,819200
253,5.601943,3.989707,1.612236,1.612234,819200
26,5.597982,3.985796,1.612186,1.612182,819200
218,5.594433,3.987404,1.607029,1.607022,819200
43,5.609156,4.009430,1.599726,1.599720,819200
171,5.608390,3.980788,1.627602,1.627595,819200
107,5.607814,3.960922,1.646892,1.646889,819200
