Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
241,1.379342,0.940629,0.438713,0.409483,409600
113,1.379278,0.938638,0.440640,0.411314,409600
10,1.400804,0.943265,0.457539,0.435393,409600
138,1.400579,0.943522,0.457057,0.433709,409600
202,1.400764,0.936601,0.464163,0.429942,409600
74,1.400822,0.938327,0.462495,0.438357,409600
121,1.382824,0.940697,0.442127,0.425210,409600
13,1.383975,0.934680,0.449295,0.424520,409600
77,1.383903,0.930859,0.453044,0.427675,409600
141,1.384154,0.937217,0.446937,0.418636,409600
205,1.384112,0.936422,0.447690,0.414571,409600
39,1.366200,0.940395,0.425805,0.402647,409600
150,1.393729,0.942250,0.451479,0.431847,409600
174,1.383556,0.937865,0.445691,0.414909,409600
46,1.383275,0.937572,0.445703,0.410716,409600
238,1.383592,0.935696,0.447896,0.414491,409600
110,1.383594,0.936890,0.446704,0.407503,409600
20,1.393983,0.944170,0.449813,0.427657,409600
84,1.393595,0.933413,0.460182,0.416262,409600
62,1.393181,0.938588,0.454593,0.417401,409600
8,1.417879,0.937210,0.480669,0.452739,409600
146,1.390852,0.934581,0.456271,0.419682,409600
82,1.390832,0.934409,0.456423,0.413524,409600
18,1.390986,0.939953,0.451033,0.424183,409600
210,1.390844,0.932276,0.458568,0.411298,409600
178,1.390852,0.938320,0.452532,0.421093,409600
114,1.390861,0.937869,0.452992,0.421612,409600
50,1.391121,0.945662,0.445459,0.415581,409600
242,1.390888,0.939902,0.450986,0.420893,409600
67,1.387708,0.938219,0.449489,0.411712,409600
103,1.365918,0.931524,0.434394,0.419644,409600
143,1.379622,0.945681,0.433941,0.408120,409600
207,1.379505,0.939918,0.439587,0.409457,409600
95,1.377593,0.941245,0.436348,0.408863,409600
69,1.376853,0.937883,0.438970,0.409233,409600
145,1.366123,0.945815,0.420308,0.395648,409600
99,1.383788,0.938383,0.445405,0.411368,409600
227,1.387693,0.943418,0.444275,0.406065,409600
35,1.387644,0.941976,0.445668,0.419887,409600
239,1.379327,0.939723,0.439604,0.408868,409600
111,1.379353,0.938517,0.440836,0.411130,409600
175,1.379505,0.942416,0.437089,0.406351,409600
88,1.418187,0.942327,0.475860,0.436663,409600
144,1.414066,0.945049,0.469017,0.439848,409600
80,1.413642,0.936567,0.477075,0.442426,409600
16,1.413882,0.941504,0.472378,0.441779,409600
79,1.379590,0.943353,0.436237,0.406780,409600
195,1.387668,0.938455,0.449213,0.407602,409600
1,1.384101,0.936088,0.448013,0.411689,409600
30,1.393176,0.937775,0.455401,0.419293,409600
179,1.383409,0.941039,0.442370,0.402715,409600
225,1.384288,0.938786,0.445502,0.413676,409600
204,1.392902,0.935073,0.457829,0.435940,409600
41,1.387515,0.935471,0.452044,0.422768,409600
163,1.387463,0.936742,0.450721,0.419086,409600
73,1.386591,0.937937,0.448654,0.431221,409600
7,1.369922,0.939181,0.430741,0.414786,409600
14,1.375670,0.934555,0.441115,0.405869,409600
142,1.380082,0.944746,0.435336,0.405266,409600
206,1.379776,0.934569,0.445207,0.411601,409600
68,1.405995,0.940811,0.465184,0.425110,409600
76,1.393040,0.941822,0.451218,0.429078,409600
100,1.405786,0.935470,0.470316,0.437017,409600
219,1.371316,0.943474,0.427842,0.397463,409600
17,1.363933,0.936268,0.427665,0.403933,409600
209,1.371236,0.936716,0.434520,0.398959,409600
29,1.368286,0.941205,0.427081,0.397816,409600
221,1.372070,0.939370,0.432700,0.393110,409600
255,1.377522,0.939780,0.437742,0.406738,409600
63,1.377579,0.938689,0.438890,0.406945,409600
254,1.393266,0.936994,0.456272,0.417062,409600
173,1.384132,0.936809,0.447323,0.411585,409600
115,1.383321,0.940800,0.442521,0.404382,409600
182,1.393782,0.940481,0.453301,0.432268,409600
94,1.393184,0.935637,0.457547,0.423175,409600
24,1.417763,0.934815,0.482948,0.442214,409600
91,1.365009,0.933525,0.431484,0.403194,409600
169,1.387623,0.946663,0.440960,0.414450,409600
240,1.413967,0.942778,0.471189,0.434626,409600
214,1.393729,0.936606,0.457123,0.432325,409600
140,1.393126,0.937810,0.455316,0.431070,409600
199,1.369968,0.938561,0.431407,0.415058,409600
97,1.384200,0.935632,0.448568,0.418778,409600
105,1.384015,0.944031,0.439984,0.414217,409600
220,1.393410,0.937869,0.455541,0.426386,409600
28,1.393442,0.945139,0.448303,0.431909,409600
198,1.398643,0.941796,0.456847,0.432396,409600
134,1.398557,0.943127,0.455430,0.427895,409600
70,1.398544,0.937573,0.460971,0.434413,409600
6,1.398689,0.943161,0.455528,0.425856,409600
136,1.418082,0.949996,0.468086,0.452618,409600
200,1.417818,0.937720,0.480098,0.456902,409600
72,1.417858,0.938551,0.479307,0.457583,409600
57,1.382588,0.938967,0.443621,0.420561,409600
190,1.393394,0.942062,0.451332,0.413925,409600
27,1.364890,0.941323,0.423567,0.406508,409600
109,1.383901,0.929984,0.453917,0.414994,409600
129,1.384342,0.948019,0.436323,0.403015,409600
246,1.393801,0.937400,0.456401,0.432712,409600
201,1.386465,0.934865,0.451600,0.432694,409600
15,1.379385,0.939975,0.439410,0.409479,409600
216,1.418139,0.937930,0.480209,0.437566,409600
36,1.406047,0.946323,0.459724,0.431288,409600
215,1.381114,0.940753,0.440361,0.418179,409600
23,1.380871,0.939840,0.441031,0.419283,409600
54,1.393892,0.941162,0.452730,0.425945,409600
196,1.405928,0.938913,0.467015,0.424252,409600
45,1.384272,0.941448,0.442824,0.406677,409600
48,1.413880,0.939269,0.474611,0.435245,409600
228,1.405713,0.935252,0.470461,0.437554,409600
231,1.365884,0.931718,0.434166,0.413308,409600
12,1.393251,0.940466,0.452785,0.432620,409600
135,1.369835,0.934697,0.435138,0.420038,409600
86,1.393626,0.937426,0.456200,0.430394,409600
126,1.393142,0.934557,0.458585,0.422474,409600
193,1.384282,0.937722,0.446560,0.409963,409600
3,1.387439,0.934416,0.453023,0.415741,409600
222,1.393217,0.936913,0.456304,0.419429,409600
4,1.405837,0.933449,0.472388,0.430697,409600
131,1.387645,0.939607,0.448038,0.411558,409600
233,1.387384,0.939712,0.447672,0.418257,409600
9,1.386547,0.935103,0.451444,0.434919,409600
71,1.369948,0.939185,0.430763,0.413678,409600
112,1.414049,0.946289,0.467760,0.433300,409600
185,1.382797,0.942427,0.440370,0.419416,409600
243,1.383544,0.946932,0.436612,0.402703,409600
127,1.377622,0.943665,0.433957,0.407178,409600
191,1.377743,0.942592,0.435151,0.407660,409600
197,1.376779,0.935802,0.440977,0.413334,409600
133,1.376818,0.948411,0.428407,0.401610,409600
5,1.377085,0.942998,0.434087,0.406865,409600
47,1.379323,0.936608,0.442715,0.406925,409600
181,1.382759,0.941280,0.441479,0.411020,409600
53,1.382874,0.947164,0.435710,0.409002,409600
117,1.382444,0.932066,0.450378,0.416994,409600
245,1.382449,0.934568,0.447881,0.408587,409600
65,1.384031,0.932775,0.451256,0.415250,409600
22,1.393900,0.940917,0.452983,0.431057,409600
218,1.389812,0.937583,0.452229,0.424112,409600
90,1.387502,0.938220,0.449282,0.422012,409600
154,1.389655,0.940002,0.449653,0.428391,409600
26,1.389355,0.951953,0.437402,0.415637,409600
92,1.393354,0.937281,0.456073,0.438893,409600
156,1.393266,0.937066,0.456200,0.430585,409600
159,1.377760,0.944367,0.433393,0.406492,409600
223,1.377575,0.936448,0.441127,0.408870,409600
31,1.377529,0.936406,0.441123,0.411101,409600
87,1.380733,0.929563,0.451170,0.431021,409600
151,1.380994,0.939525,0.441469,0.420750,409600
157,1.367607,0.935466,0.432141,0.404373,409600
93,1.367905,0.939496,0.428409,0.395494,409600
230,1.398492,0.941013,0.457479,0.440735,409600
166,1.398503,0.945212,0.453291,0.438731,409600
38,1.398381,0.936683,0.461698,0.447789,409600
102,1.398557,0.941749,0.456808,0.442074,409600
81,1.371217,0.937725,0.433492,0.397769,409600
2,1.394051,0.937860,0.456191,0.419025,409600
101,1.376922,0.937273,0.439649,0.421313,409600
37,1.376884,0.945380,0.431504,0.411902,409600
229,1.376833,0.934525,0.442308,0.420795,409600
165,1.376647,0.933390,0.443257,0.423827,409600
164,1.405937,0.937668,0.468269,0.434030,409600
237,1.383977,0.933458,0.450519,0.413911,409600
212,1.393577,0.932864,0.460713,0.414580,409600
148,1.393976,0.942755,0.451221,0.414170,409600
78,1.376380,0.936823,0.439557,0.410943,409600
208,1.413661,0.935712,0.477949,0.439207,409600
66,1.394088,0.938028,0.456060,0.420837,409600
130,1.394094,0.941040,0.453054,0.417407,409600
194,1.393970,0.934241,0.459729,0.419018,409600
