Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
136,0.858353,0.802926,0.055427,0.055425,10240
56,0.856154,0.802906,0.053248,0.053241,10240
48,0.857392,0.801511,0.055881,0.055879,10240
72,0.856989,0.803092,0.053897,0.053891,10240
16,0.856868,0.801367,0.055501,0.055495,10240
64,0.857774,0.801921,0.055853,0.055850,10240
128,0.857602,0.801661,0.055941,0.055938,10240
144,0.857533,0.802272,0.055261,0.055257,10240
96,0.857887,0.809630,0.048257,0.048252,10240
8,0.858060,0.802033,0.056027,0.056024,10240
40,0.857655,0.802954,0.054701,0.054690,10240
112,0.857906,0.801858,0.056048,0.056041,10240
32,0.857139,0.801649,0.055490,0.055482,10240
124,0.857291,0.802771,0.054520,0.054517,10240
84,0.857671,0.803222,0.054449,0.054446,10240
156,0.855796,0.802060,0.053736,0.053733,10240
28,0.855960,0.802890,0.053070,0.053067,10240
92,0.857401,0.804632,0.052769,0.052762,10240
60,0.854673,0.802723,0.051950,0.051946,10240
76,0.855346,0.802949,0.052397,0.052392,10240
108,0.857374,0.802968,0.054406,0.054401,10240
116,0.858049,0.802614,0.055435,0.055432,10240
20,0.857582,0.802786,0.054796,0.054790,10240
148,0.858240,0.802069,0.056171,0.056164,10240
52,0.856977,0.802834,0.054143,0.054140,10240
4,0.858067,0.807476,0.050591,0.050584,10240
68,0.857074,0.802843,0.054231,0.054231,10240
146,0.858135,0.802446,0.055689,0.055685,10240
25,0.830880,0.802926,0.027954,0.027952,10240
1,0.830591,0.801767,0.028824,0.028822,10240
41,0.829409,0.802853,0.026556,0.026552,10240
49,0.830693,0.802734,0.027959,0.027956,10240
33,0.830532,0.802585,0.027947,0.027942,10240
65,0.830979,0.802999,0.027980,0.027973,10240
137,0.831201,0.802942,0.028259,0.028251,10240
105,0.830416,0.802859,0.027557,0.027552,10240
153,0.831320,0.802289,0.029031,0.029029,10240
113,0.831114,0.811618,0.019496,0.019491,10240
18,0.857469,0.802818,0.054651,0.054647,10240
67,0.840926,0.807695,0.033231,0.033227,10240
