Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.834919,25.651931,1.182988,1.182983,289600
576,26.832200,25.624089,1.208111,1.208106,289600
448,26.826587,25.629933,1.196654,1.196648,289600
768,26.838282,25.751977,1.086305,1.086301,289600
896,26.832587,25.617332,1.215255,1.215245,289600
512,26.831476,25.594509,1.236967,1.236959,289600
192,26.832999,25.633645,1.199354,1.199349,289600
256,26.832239,25.597656,1.234583,1.234580,289600
384,26.832511,25.609770,1.222741,1.222735,289600
64,26.832533,25.609739,1.222794,1.222790,289600
320,26.832508,25.609007,1.223501,1.223495,289600
704,26.833311,25.608719,1.224592,1.224589,289600
832,26.834134,25.650736,1.183398,1.183394,289600
0,26.832583,25.607762,1.224821,1.224815,289600
960,26.833212,25.629551,1.203661,1.203659,289600
112,26.833778,25.632847,1.200931,1.200924,289600
48,26.832349,25.626053,1.206296,1.206289,289600
368,26.833432,25.623448,1.209984,1.209980,289600
496,26.833400,25.616240,1.217160,1.217157,289600
944,26.833334,25.623754,1.209580,1.209578,289600
688,26.833492,25.627266,1.206226,1.206222,289600
1008,26.832906,25.623637,1.209269,1.209265,289600
432,26.833073,25.603707,1.229366,1.229361,289600
304,26.833584,25.609082,1.224502,1.224495,289600
624,26.833425,25.632980,1.200445,1.200437,289600
240,26.834590,25.643365,1.191225,1.191219,289600
176,26.838561,25.777583,1.060978,1.060975,289600
816,26.834235,25.621958,1.212277,1.212270,289600
560,26.833920,25.619107,1.214813,1.214810,289600
880,26.835337,25.657731,1.177606,1.177600,289600
421,26.770735,25.619892,1.150843,1.150840,289600
805,26.769899,25.604780,1.165119,1.165118,289600
293,26.770066,25.624907,1.145159,1.145153,289600
677,26.766413,25.628657,1.137756,1.137756,289600
165,26.769190,25.604335,1.164855,1.164844,289600
101,26.768611,25.627236,1.141375,1.141372,289600
933,26.775540,25.743481,1.032059,1.032054,289600
549,26.771333,25.621274,1.150059,1.150054,289600
869,26.773697,25.679435,1.094262,1.094260,289600
37,26.769063,25.650579,1.118484,1.118474,289600
229,26.770949,25.633542,1.137407,1.137403,289600
741,26.770111,25.614116,1.155995,1.155993,289600
485,26.771739,25.616574,1.155165,1.155160,289600
613,26.770627,25.644059,1.126568,1.126568,289600
357,26.770895,25.630851,1.140044,1.140040,289600
997,26.770898,25.626011,1.144887,1.144885,289600
669,26.773493,25.619765,1.153728,1.153723,289600
541,26.777873,25.775490,1.002383,1.002376,289600
925,26.773102,25.618077,1.155025,1.155023,289600
11,26.780609,25.615105,1.165504,1.165502,289600
395,26.739060,25.618477,1.120583,1.120578,289600
971,26.779191,25.609127,1.170064,1.170058,289600
907,26.785285,25.856231,0.929054,0.929046,289600
651,26.764441,25.618851,1.145590,1.145586,289600
139,26.780008,25.616179,1.163829,1.163826,289600
331,26.776732,25.625288,1.151444,1.151438,289600
715,26.776739,25.627187,1.149552,1.149547,289600
267,26.780125,25.626219,1.153906,1.153903,289600
459,26.782754,25.665572,1.117182,1.117176,289600
587,26.777995,25.637149,1.140846,1.140840,289600
523,26.780038,25.616180,1.163858,1.163852,289600
203,26.780813,25.630407,1.150406,1.150398,289600
843,26.780077,25.635615,1.144462,1.144459,289600
75,26.779072,25.616067,1.163005,1.162991,289600
779,26.779301,25.603626,1.175675,1.175672,289600
818,26.793125,25.624148,1.168977,1.168973,289600
656,26.833426,25.626095,1.207331,1.207325,289600
454,26.796496,25.617714,1.178782,1.178780,289600
966,26.796690,25.635560,1.161130,1.161127,289600
838,26.796549,25.634678,1.161871,1.161868,289600
774,26.795323,25.616754,1.178569,1.178564,289600
198,26.796182,25.631256,1.164926,1.164921,289600
518,26.801678,25.804556,0.997122,0.997121,289600
262,26.793564,25.617207,1.176357,1.176354,289600
134,26.788784,25.619233,1.169551,1.169545,289600
249,26.754914,25.628395,1.126519,1.126516,289600
695,26.734738,25.639048,1.095690,1.095688,289600
989,26.775968,25.680927,1.095041,1.095040,289600
808,26.829821,25.660879,1.168942,1.168938,289600
306,26.790080,25.626801,1.163279,1.163274,289600
639,26.752504,25.612856,1.139648,1.139643,289600
1023,26.754917,25.653440,1.101477,1.101474,289600
767,26.753537,25.615614,1.137923,1.137919,289600
383,26.753890,25.627064,1.126826,1.126817,289600
255,26.753989,25.628590,1.125399,1.125389,289600
127,26.753710,25.640681,1.113029,1.113025,289600
895,26.753247,25.626597,1.126650,1.126640,289600
319,26.753165,25.614690,1.138475,1.138468,289600
703,26.755658,25.660061,1.095597,1.095591,289600
575,26.752653,25.619036,1.133617,1.133613,289600
191,26.752807,25.612919,1.139888,1.139886,289600
129,26.771472,25.622555,1.148917,1.148910,289600
257,26.770281,25.606550,1.163731,1.163725,289600
1,26.770430,25.618384,1.152046,1.152039,289600
769,26.776825,25.774262,1.002563,1.002560,289600
577,26.772550,25.628855,1.143695,1.143687,289600
65,26.773366,25.666628,1.106738,1.106733,289600
321,26.772134,25.631486,1.140648,1.140641,289600
833,26.770712,25.623447,1.147265,1.147262,289600
961,26.771456,25.632482,1.138974,1.138972,289600
897,26.770570,25.624780,1.145790,1.145780,289600
449,26.771354,25.635992,1.135362,1.135360,289600
385,26.771894,25.619064,1.152830,1.152827,289600
829,26.771354,25.604860,1.166494,1.166490,289600
580,26.825417,25.620814,1.204603,1.204597,289600
644,26.824409,25.620409,1.204000,1.203994,289600
452,26.825842,25.618874,1.206968,1.206966,289600
324,26.827580,25.663517,1.164063,1.164060,289600
68,26.824816,25.629282,1.195534,1.195530,289600
900,26.819811,25.603405,1.216406,1.216403,289600
836,26.826600,25.630812,1.195788,1.195780,289600
260,26.827773,25.659736,1.168037,1.168031,289600
708,26.825671,25.619239,1.206432,1.206428,289600
964,26.825529,25.631235,1.194294,1.194291,289600
388,26.826105,25.620348,1.205757,1.205751,289600
772,26.830591,25.765176,1.065415,1.065412,289600
4,26.807516,25.606723,1.200793,1.200784,289600
516,26.824900,25.610720,1.214180,1.214174,289600
132,26.820437,25.619727,1.200710,1.200701,289600
196,26.826270,25.635585,1.190685,1.190679,289600
756,26.783748,25.614123,1.169625,1.169622,289600
665,26.752092,25.630754,1.121338,1.121335,289600
396,26.796925,25.623447,1.173478,1.173471,289600
76,26.810365,25.610025,1.200340,1.200336,289600
12,26.816692,25.796513,1.020179,1.020176,289600
931,26.770542,25.628360,1.142182,1.142179,289600
163,26.743719,25.622316,1.121403,1.121393,289600
419,26.776812,25.797815,0.978997,0.978994,289600
291,26.770940,25.627788,1.143152,1.143149,289600
739,26.745983,25.626415,1.119568,1.119562,289600
483,26.770774,25.626407,1.144367,1.144366,289600
951,26.736213,25.628400,1.107813,1.107810,289600
55,26.729931,25.617081,1.112850,1.112843,289600
823,26.740751,25.758381,0.982370,0.982363,289600
503,26.732906,25.617967,1.114939,1.114930,289600
311,26.737723,25.618518,1.119205,1.119201,289600
247,26.737124,25.665316,1.071808,1.071801,289600
759,26.734066,25.632097,1.101969,1.101964,289600
439,26.735982,25.605108,1.130874,1.130869,289600
1015,26.733177,25.609534,1.123643,1.123639,289600
631,26.734364,25.635389,1.098975,1.098971,289600
887,26.733261,25.617373,1.115888,1.115884,289600
183,26.733748,25.622158,1.111590,1.111585,289600
567,26.733610,25.620138,1.113472,1.113460,289600
375,26.734759,25.633149,1.101610,1.101603,289600
119,26.736680,25.634044,1.102636,1.102632,289600
574,26.760145,25.617047,1.143098,1.143092,289600
628,26.799278,25.623632,1.175646,1.175641,289600
66,26.796705,25.633529,1.163176,1.163167,289600
923,26.736678,25.608031,1.128647,1.128644,289600
667,26.735425,25.618719,1.116706,1.116701,289600
795,26.742640,25.812271,0.930369,0.930364,289600
91,26.735378,25.623305,1.112073,1.112065,289600
859,26.732583,25.612520,1.120063,1.120054,289600
27,26.738494,25.623167,1.115327,1.115323,289600
731,26.742781,25.625284,1.117497,1.117489,289600
603,26.736280,25.653296,1.082984,1.082980,289600
539,26.741277,25.622702,1.118575,1.118572,289600
411,26.742038,25.622298,1.119740,1.119732,289600
283,26.738289,25.604794,1.133495,1.133487,289600
155,26.737464,25.626750,1.110714,1.110711,289600
475,26.739761,25.625216,1.114545,1.114542,289600
288,26.833144,25.616240,1.216904,1.216901,289600
800,26.833612,25.613519,1.220093,1.220085,289600
672,26.839345,25.792997,1.046348,1.046347,289600
480,26.827796,25.622921,1.204875,1.204869,289600
608,26.832578,25.621678,1.210900,1.210897,289600
224,26.833634,25.624673,1.208961,1.208958,289600
864,26.833178,25.611244,1.221934,1.221927,289600
992,26.832716,25.598618,1.234098,1.234095,289600
160,26.833239,25.616746,1.216493,1.216488,289600
352,26.833686,25.624241,1.209445,1.209442,289600
246,26.765587,25.625998,1.139589,1.139583,289600
886,26.760835,25.613251,1.147584,1.147577,289600
630,26.762822,25.666839,1.095983,1.095978,289600
374,26.760368,25.647097,1.113271,1.113269,289600
758,26.762440,25.612950,1.149490,1.149484,289600
310,26.765529,25.621796,1.143733,1.143726,289600
54,26.737964,25.602264,1.135700,1.135697,289600
502,26.762400,25.627926,1.134474,1.134472,289600
950,26.763113,25.602479,1.160634,1.160623,289600
1014,26.755322,25.616797,1.138525,1.138517,289600
438,26.764988,25.617905,1.147083,1.147077,289600
566,26.762255,25.624963,1.137292,1.137288,289600
182,26.770325,25.778764,0.991561,0.991559,289600
118,26.765314,25.628193,1.137121,1.137116,289600
822,26.766290,25.625370,1.140920,1.140917,289600
694,26.763443,25.618934,1.144509,1.144508,289600
457,26.769009,25.659423,1.109586,1.109585,289600
137,26.767558,25.618726,1.148832,1.148824,289600
265,26.767921,25.616091,1.151830,1.151826,289600
969,26.768369,25.630472,1.137897,1.137897,289600
393,26.766889,25.603152,1.163737,1.163735,289600
777,26.767319,25.618875,1.148444,1.148441,289600
841,26.767451,25.618648,1.148803,1.148800,289600
329,26.765737,25.631655,1.134082,1.134079,289600
