Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,4.355563,3.202438,1.153125,1.127789,204800
320,4.355462,3.204120,1.151342,1.140780,204800
960,4.355438,3.203759,1.151679,1.130573,204800
128,4.356145,3.217463,1.138682,1.137918,204800
512,4.355796,3.207523,1.148273,1.139570,204800
384,4.355583,3.202228,1.153355,1.138200,204800
256,4.355586,3.202799,1.152787,1.131424,204800
704,4.355440,3.203543,1.151897,1.134250,204800
448,4.355453,3.203593,1.151860,1.141814,204800
192,4.355447,3.204120,1.151327,1.145195,204800
576,4.355608,3.208022,1.147586,1.141559,204800
832,4.355461,3.203919,1.151542,1.145723,204800
640,4.355580,3.202512,1.153068,1.140345,204800
64,4.355418,3.203120,1.152298,1.138139,204800
768,4.355570,3.202175,1.153395,1.145253,204800
0,4.355538,3.201220,1.154318,1.105648,204800
807,4.342052,3.224234,1.117818,1.083294,204800
39,4.341067,3.208774,1.132293,1.108280,204800
999,4.341634,3.206887,1.134747,1.118642,204800
231,4.341478,3.203137,1.138341,1.121475,204800
615,4.341529,3.204609,1.136920,1.121048,204800
359,4.341525,3.204208,1.137317,1.131913,204800
487,4.341517,3.203684,1.137833,1.126400,204800
295,4.341103,3.203634,1.137469,1.115422,204800
551,4.341113,3.204070,1.137043,1.117153,204800
167,4.341061,3.203304,1.137757,1.108044,204800
103,4.341462,3.202915,1.138547,1.121688,204800
743,4.341501,3.203573,1.137928,1.123535,204800
871,4.341521,3.203720,1.137801,1.120723,204800
935,4.341055,3.202593,1.138462,1.109130,204800
679,4.341083,3.202821,1.138262,1.134820,204800
423,4.341056,3.203141,1.137915,1.109367,204800
826,4.343147,3.203108,1.140039,1.128751,204800
570,4.343180,3.203422,1.139758,1.130152,204800
698,4.343119,3.204397,1.138722,1.118512,204800
186,4.343152,3.202493,1.140659,1.131592,204800
1018,4.343248,3.203423,1.139825,1.115864,204800
314,4.343174,3.202920,1.140254,1.128298,204800
378,4.343289,3.203768,1.139521,1.128642,204800
890,4.343258,3.203860,1.139398,1.127449,204800
250,4.343291,3.204590,1.138701,1.128542,204800
122,4.343301,3.204328,1.138973,1.125257,204800
634,4.343279,3.204275,1.139004,1.124283,204800
954,4.343149,3.202289,1.140860,1.115550,204800
762,4.343459,3.209778,1.133681,1.114168,204800
442,4.343893,3.220382,1.123511,1.104973,204800
506,4.343258,3.203789,1.139469,1.133910,204800
58,4.343157,3.202135,1.141022,1.121172,204800
316,4.350501,3.201803,1.148698,1.139651,204800
380,4.350365,3.204108,1.146257,1.139457,204800
700,4.350514,3.202267,1.148247,1.134760,204800
892,4.350525,3.209298,1.141227,1.135703,204800
744,4.333394,3.204487,1.128907,1.111690,204800
686,4.318390,3.202335,1.116055,1.104607,204800
46,4.318394,3.202485,1.115909,1.097942,204800
942,4.318372,3.201943,1.116429,1.103390,204800
750,4.318426,3.204494,1.113932,1.093931,204800
1006,4.318372,3.202502,1.115870,1.088524,204800
110,4.318434,3.220832,1.097602,1.084711,204800
622,4.318384,3.204152,1.114232,1.100104,204800
760,4.339106,3.204286,1.134820,0.929578,204800
632,4.339101,3.204293,1.134808,0.933547,204800
504,4.339254,3.208853,1.130401,1.094571,204800
696,4.338953,3.202907,1.136046,1.127712,204800
56,4.338968,3.202487,1.136481,1.126578,204800
376,4.339093,3.204151,1.134942,1.127370,204800
184,4.338987,3.203396,1.135591,1.125660,204800
248,4.339132,3.205248,1.133884,0.926046,204800
312,4.339994,3.225489,1.114505,1.109054,204800
824,4.338956,3.202383,1.136573,1.130302,204800
888,4.339071,3.203125,1.135946,0.932325,204800
568,4.338946,3.202879,1.136067,1.128643,204800
440,4.338969,3.202916,1.136053,1.120624,204800
952,4.338954,3.204838,1.134116,1.129791,204800
1016,4.339082,3.203237,1.135845,0.924866,204800
120,4.339122,3.204504,1.134618,0.931382,204800
142,4.321380,3.201573,1.119807,1.106329,204800
910,4.321400,3.202569,1.118831,1.095330,204800
782,4.321370,3.201466,1.119904,1.111324,204800
398,4.321397,3.202215,1.119182,1.096058,204800
846,4.316841,3.203309,1.113532,1.092490,204800
462,4.316888,3.204292,1.112596,1.097959,204800
14,4.321513,3.204824,1.116689,1.091871,204800
270,4.322208,3.221931,1.100277,1.081069,204800
