Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,26.233563,25.745072,0.488491,0.488484,579200
192,26.214308,25.576187,0.638121,0.638115,579200
0,26.205691,25.564874,0.640817,0.640809,579200
64,26.202282,25.597151,0.605131,0.605125,579200
126,26.227015,25.588680,0.638335,0.638334,579200
100,26.204462,25.600416,0.604046,0.604040,579200
148,26.231421,25.727717,0.503704,0.503698,579200
20,26.227419,25.594692,0.632727,0.632720,579200
212,26.214695,25.600854,0.613841,0.613838,579200
84,26.204564,25.572090,0.632474,0.632467,579200
237,26.207402,25.591601,0.615801,0.615793,579200
45,26.223723,25.585292,0.638431,0.638427,579200
109,26.213034,25.622434,0.590600,0.590596,579200
173,26.226652,25.713029,0.513623,0.513621,579200
158,26.226697,25.649017,0.577680,0.577677,579200
255,26.180631,25.596411,0.584220,0.584210,579200
63,26.198055,25.588889,0.609166,0.609157,579200
127,26.194026,25.588706,0.605320,0.605317,579200
191,26.214630,25.714170,0.500460,0.500452,579200
56,26.278468,25.596964,0.681504,0.681495,579200
184,26.278598,25.743371,0.535227,0.535216,579200
248,26.272808,25.585504,0.687304,0.687301,579200
120,26.277302,25.590497,0.686805,0.686804,579200
24,26.273911,25.587150,0.686761,0.686752,579200
110,26.203355,25.588652,0.614703,0.614699,579200
43,26.243991,25.600019,0.643972,0.643968,579200
235,26.230793,25.585358,0.645435,0.645428,579200
107,26.236698,25.602750,0.633948,0.633947,579200
171,26.237527,25.652108,0.585419,0.585411,579200
6,26.261888,25.705135,0.556753,0.556750,579200
198,26.242126,25.582683,0.659443,0.659440,579200
13,26.229650,25.586100,0.643550,0.643542,579200
141,26.245931,25.703234,0.542697,0.542694,579200
77,26.228415,25.589929,0.638486,0.638478,579200
205,26.223464,25.602371,0.621093,0.621086,579200
72,26.275219,25.577589,0.697630,0.697624,579200
8,26.277387,25.585755,0.691632,0.691628,579200
136,26.285727,25.723887,0.561840,0.561837,579200
200,26.275586,25.597036,0.678550,0.678547,579200
57,26.256902,25.745055,0.511847,0.511841,579200
197,26.204707,25.606182,0.598525,0.598519,579200
5,26.228649,25.765206,0.463443,0.463443,579200
133,26.209692,25.584051,0.625641,0.625636,579200
69,26.206884,25.588583,0.618301,0.618292,579200
21,26.213516,25.584912,0.628604,0.628601,579200
213,26.201823,25.587368,0.614455,0.614447,579200
85,26.195224,25.610112,0.585112,0.585105,579200
149,26.214084,25.724751,0.489333,0.489328,579200
70,26.253515,25.606251,0.647264,0.647258,579200
134,26.255351,25.590585,0.664766,0.664761,579200
37,26.208757,25.765255,0.443502,0.443502,579200
165,26.204535,25.585496,0.619039,0.619035,579200
111,26.189674,25.605637,0.584037,0.584028,579200
47,26.196090,25.709658,0.486432,0.486424,579200
175,26.202808,25.586365,0.616443,0.616441,579200
239,26.176192,25.588702,0.587490,0.587483,579200
46,26.214863,25.594918,0.619945,0.619937,579200
174,26.232516,25.746407,0.486109,0.486106,579200
238,26.195941,25.584878,0.611063,0.611057,579200
58,26.272164,25.590381,0.681783,0.681780,579200
250,26.275745,25.583873,0.691872,0.691863,579200
186,26.278365,25.736870,0.541495,0.541491,579200
122,26.273810,25.600109,0.673701,0.673691,579200
129,26.187906,25.591198,0.596708,0.596705,579200
1,26.175594,25.705839,0.469755,0.469754,579200
193,26.172517,25.587820,0.584697,0.584692,579200
65,26.170390,25.616901,0.553489,0.553482,579200
139,26.257545,25.767794,0.489751,0.489749,579200
11,26.252014,25.582487,0.669527,0.669517,579200
10,26.282420,25.859983,0.422437,0.422436,579200
74,26.274164,25.726763,0.547401,0.547396,579200
202,26.275825,25.720630,0.555195,0.555188,579200
138,26.277778,25.728221,0.549557,0.549550,579200
241,26.154310,25.611646,0.542664,0.542657,579200
113,26.166678,25.593138,0.573540,0.573537,579200
49,26.162435,25.581858,0.580577,0.580572,579200
177,26.180762,25.704943,0.475819,0.475816,579200
12,26.269448,25.578566,0.690882,0.690874,579200
98,26.159827,25.589546,0.570281,0.570279,579200
34,26.183175,25.756673,0.426502,0.426499,579200
226,26.163405,25.587611,0.575794,0.575785,579200
162,26.179276,25.591746,0.587530,0.587522,579200
48,26.215320,25.594304,0.621016,0.621009,579200
17,26.165178,25.728568,0.436610,0.436601,579200
79,26.205023,25.604929,0.600094,0.600090,579200
167,26.221677,25.586346,0.635331,0.635326,579200
170,26.269679,25.592913,0.676766,0.676759,579200
234,26.265814,25.602080,0.663734,0.663724,579200
176,26.228771,25.684595,0.544176,0.544172,579200
15,26.204072,25.575046,0.629026,0.629020,579200
216,26.269139,25.587321,0.681818,0.681816,579200
152,26.281015,25.725790,0.555225,0.555219,579200
88,26.271887,25.602739,0.669148,0.669141,579200
179,26.199731,25.589809,0.609922,0.609916,579200
151,26.234706,25.587420,0.647286,0.647282,579200
23,26.241875,25.724233,0.517642,0.517637,579200
215,26.222435,25.583413,0.639022,0.639013,579200
87,26.233741,25.611934,0.621807,0.621802,579200
68,26.218711,25.588696,0.630015,0.630010,579200
195,26.192400,25.609903,0.582497,0.582489,579200
131,26.183895,25.588363,0.595532,0.595525,579200
3,26.208495,25.735792,0.472703,0.472696,579200
144,26.223487,25.709255,0.514232,0.514227,579200
208,26.199083,25.570880,0.628203,0.628199,579200
80,26.199953,25.572209,0.627744,0.627738,579200
90,26.271909,25.592927,0.678982,0.678974,579200
218,26.270170,25.612646,0.657524,0.657513,579200
161,26.179849,25.754838,0.425011,0.425005,579200
124,26.269294,25.589707,0.679587,0.679582,579200
252,26.259543,25.589493,0.670050,0.670036,579200
163,26.196413,25.726077,0.470336,0.470330,579200
99,26.165332,25.591203,0.574129,0.574118,579200
