Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
214,1.373204,0.802733,0.570471,0.545610,51200
1174,1.373430,0.809488,0.563942,0.554277,51200
918,1.373176,0.803021,0.570155,0.545850,51200
733,1.406524,0.804427,0.602097,0.360125,51200
925,1.407172,0.804226,0.602946,0.575572,51200
293,1.398939,0.802397,0.596542,0.587904,51200
1125,1.398765,0.803543,0.595222,0.584587,51200
357,1.398777,0.802816,0.595961,0.585154,51200
112,1.391495,0.802874,0.588621,0.568715,51200
508,1.365021,0.804324,0.560697,0.548911,51200
124,1.364990,0.803039,0.561951,0.546758,51200
1084,1.364822,0.802823,0.561999,0.533027,51200
892,1.365001,0.803218,0.561783,0.558414,51200
956,1.364814,0.802602,0.562212,0.550283,51200
700,1.364825,0.803127,0.561698,0.534753,51200
1148,1.364993,0.803124,0.561869,0.541592,51200
188,1.364837,0.802805,0.562032,0.544708,51200
1276,1.364970,0.802428,0.562542,0.535686,51200
828,1.364819,0.802723,0.562096,0.543795,51200
636,1.364985,0.803046,0.561939,0.540784,51200
60,1.365408,0.816636,0.548772,0.518237,51200
1020,1.364994,0.803203,0.561791,0.549090,51200
252,1.364963,0.802772,0.562191,0.551107,51200
380,1.364987,0.803097,0.561890,0.548332,51200
444,1.364862,0.804753,0.560109,0.540067,51200
572,1.364814,0.804496,0.560318,0.538612,51200
316,1.364805,0.802574,0.562231,0.536602,51200
764,1.364977,0.802956,0.562021,0.543868,51200
1212,1.364815,0.802417,0.562398,0.528151,51200
1051,1.396630,0.739672,0.656958,0.645284,51200
475,1.396911,0.739758,0.657153,0.578585,51200
859,1.396918,0.740356,0.656562,0.648418,51200
1115,1.396917,0.739706,0.657211,0.613711,51200
667,1.396617,0.739439,0.657178,0.633723,51200
347,1.396928,0.739830,0.657098,0.570573,51200
283,1.396617,0.739395,0.657222,0.643400,51200
155,1.396623,0.739781,0.656842,0.630244,51200
219,1.396900,0.739693,0.657207,0.586025,51200
539,1.396629,0.739485,0.657144,0.646304,51200
603,1.396929,0.739797,0.657132,0.583294,51200
1243,1.396930,0.740662,0.656268,0.568800,51200
731,1.396925,0.739776,0.657149,0.572855,51200
91,1.396914,0.741005,0.655909,0.576234,51200
923,1.396665,0.739938,0.656727,0.643268,51200
411,1.396948,0.752162,0.644786,0.628881,51200
795,1.396628,0.742264,0.654364,0.644713,51200
1179,1.396620,0.739699,0.656921,0.639063,51200
27,1.396598,0.738830,0.657768,0.623421,51200
987,1.396919,0.739535,0.657384,0.570146,51200
599,1.402927,0.802237,0.600690,0.491698,51200
1240,1.372805,0.804455,0.568350,0.461725,51200
152,1.372854,0.802665,0.570189,0.523930,51200
984,1.372842,0.873052,0.499790,0.453234,51200
472,1.372819,0.802482,0.570337,0.456601,51200
1048,1.372839,0.803303,0.569536,0.499328,51200
600,1.372987,0.853650,0.519337,0.450200,51200
536,1.373073,0.808611,0.564462,0.501029,51200
856,1.372952,0.803351,0.569601,0.453035,51200
24,1.372809,0.802107,0.570702,0.509191,51200
920,1.372840,0.802299,0.570541,0.559541,51200
1176,1.372850,0.802801,0.570049,0.515421,51200
664,1.372844,0.802990,0.569854,0.507469,51200
792,1.373299,0.813871,0.559428,0.506641,51200
408,1.372847,0.802736,0.570111,0.514190,51200
216,1.372957,0.803006,0.569951,0.454403,51200
280,1.372825,0.802096,0.570729,0.535344,51200
728,1.372830,0.803022,0.569808,0.451770,51200
344,1.372960,0.804152,0.568808,0.446980,51200
1112,1.372954,0.803069,0.569885,0.456450,51200
88,1.372948,0.802902,0.570046,0.453958,51200
189,1.406035,0.809121,0.596914,0.571788,51200
573,1.405866,0.802463,0.603403,0.579695,51200
509,1.406692,0.806172,0.600520,0.593126,51200
701,1.405877,0.804147,0.601730,0.571131,51200
445,1.406097,0.812241,0.593856,0.573723,51200
292,1.375838,0.804630,0.571208,0.559548,51200
420,1.375830,0.802812,0.573018,0.563823,51200
868,1.375796,0.803008,0.572788,0.566276,51200
51,1.396015,0.802814,0.593201,0.583053,51200
563,1.396019,0.805160,0.590859,0.572670,51200
179,1.396006,0.802410,0.593596,0.577935,51200
499,1.395456,0.804391,0.591065,0.582404,51200
115,1.395433,0.802741,0.592692,0.576510,51200
819,1.396026,0.802850,0.593176,0.568244,51200
1075,1.396625,0.815963,0.580662,0.558483,51200
435,1.396010,0.802651,0.593359,0.572037,51200
947,1.396015,0.802549,0.593466,0.575687,51200
1267,1.395437,0.802116,0.593321,0.570342,51200
883,1.395430,0.802973,0.592457,0.581652,51200
1011,1.395452,0.802781,0.592671,0.577344,51200
627,1.395451,0.802926,0.592525,0.580915,51200
243,1.395435,0.802726,0.592709,0.583705,51200
547,1.406503,0.802774,0.603729,0.589136,51200
780,1.375042,0.803730,0.571312,0.547584,51200
972,1.375130,0.802710,0.572420,0.556092,51200
908,1.375047,0.803099,0.571948,0.554879,51200
1173,1.391308,0.802765,0.588543,0.568777,51200
917,1.391544,0.810561,0.580983,0.568099,51200
21,1.391276,0.801781,0.589495,0.567504,51200
149,1.391765,0.813689,0.578076,0.569020,51200
213,1.391253,0.802959,0.588294,0.574650,51200
1109,1.391254,0.802772,0.588482,0.577012,51200
85,1.391274,0.803207,0.588067,0.573013,51200
1237,1.391261,0.803162,0.588099,0.571551,51200
597,1.391289,0.804069,0.587220,0.569688,51200
789,1.391322,0.803459,0.587863,0.569713,51200
533,1.391311,0.802620,0.588691,0.569511,51200
981,1.391264,0.803007,0.588257,0.573620,51200
655,1.409828,0.802635,0.607193,0.358107,51200
527,1.409854,0.802762,0.607092,0.347431,51200
591,1.409840,0.803829,0.606011,0.576534,51200
15,1.410052,0.808239,0.601813,0.338869,51200
1039,1.409844,0.801913,0.607931,0.561139,51200
207,1.409844,0.802839,0.607005,0.574936,51200
847,1.409879,0.804564,0.605315,0.571961,51200
335,1.409826,0.802574,0.607252,0.578103,51200
911,1.409865,0.802932,0.606933,0.360759,51200
143,1.409853,0.802683,0.607170,0.358619,51200
719,1.409805,0.802195,0.607610,0.573624,51200
79,1.409822,0.802979,0.606843,0.579696,51200
1103,1.409837,0.802714,0.607123,0.581853,51200
271,1.409845,0.802715,0.607130,0.346264,51200
1231,1.409845,0.803378,0.606467,0.590635,51200
1167,1.409842,0.802419,0.607423,0.529926,51200
399,1.409825,0.802049,0.607776,0.355788,51200
783,1.410290,0.813485,0.596805,0.338296,51200
463,1.409844,0.803000,0.606844,0.582818,51200
975,1.409824,0.802811,0.607013,0.575130,51200
175,1.410539,0.802453,0.608086,0.577031,51200
47,1.410487,0.802649,0.607838,0.592341,51200
1007,1.410169,0.803358,0.606811,0.581893,51200
1199,1.410463,0.802926,0.607537,0.561098,51200
1071,1.410478,0.802556,0.607922,0.585089,51200
879,1.410156,0.802198,0.607958,0.597891,51200
367,1.410159,0.802739,0.607420,0.583977,51200
559,1.410435,0.801785,0.608650,0.559997,51200
495,1.410182,0.803343,0.606839,0.585964,51200
182,1.373563,0.802711,0.570852,0.335592,51200
1270,1.373603,0.802332,0.571271,0.516722,51200
694,1.373557,0.802988,0.570569,0.320680,51200
950,1.374174,0.816157,0.558017,0.323855,51200
374,1.373663,0.804371,0.569292,0.518105,51200
1206,1.373540,0.804657,0.568883,0.488083,51200
1142,1.373627,0.803114,0.570513,0.507817,51200
118,1.373612,0.823622,0.549990,0.522757,51200
1139,1.395489,0.804471,0.591018,0.576636,51200
1203,1.396021,0.802910,0.593111,0.571273,51200
371,1.395442,0.803044,0.592398,0.574041,51200
755,1.395440,0.802890,0.592550,0.581967,51200
691,1.396007,0.802515,0.593492,0.583782,51200
307,1.396019,0.802831,0.593188,0.586191,51200
750,1.380282,0.805401,0.574881,0.561678,51200
1178,1.370547,0.803339,0.567208,0.513949,51200
564,1.374682,0.802776,0.571906,0.490848,51200
1268,1.374624,0.802387,0.572237,0.534438,51200
692,1.374897,0.807792,0.567105,0.482451,51200
1076,1.374693,0.802879,0.571814,0.541935,51200
180,1.374666,0.803173,0.571493,0.479153,51200
1140,1.374644,0.802845,0.571799,0.557276,51200
116,1.374638,0.802785,0.571853,0.542444,51200
244,1.374678,0.803657,0.571021,0.548889,51200
500,1.374708,0.804121,0.570587,0.559735,51200
884,1.374649,0.802712,0.571937,0.558628,51200
756,1.374654,0.803213,0.571441,0.557717,51200
19,1.395256,0.801919,0.593337,0.571369,51200
915,1.395282,0.804881,0.590401,0.579152,51200
531,1.395299,0.802751,0.592548,0.588749,51200
211,1.395298,0.802895,0.592403,0.583823,51200
595,1.395308,0.803051,0.592257,0.579458,51200
1171,1.395518,0.808872,0.586646,0.577595,51200
1107,1.395312,0.803110,0.592202,0.585737,51200
339,1.395315,0.803760,0.591555,0.584788,51200
659,1.395296,0.802721,0.592575,0.576572,51200
1043,1.395291,0.802882,0.592409,0.576816,51200
403,1.395739,0.813913,0.581826,0.572724,51200
467,1.395344,0.804213,0.591131,0.584071,51200
1235,1.395306,0.803193,0.592113,0.579902,51200
83,1.395303,0.803494,0.591809,0.574317,51200
147,1.395288,0.802905,0.592383,0.581613,51200
851,1.395301,0.803064,0.592237,0.569981,51200
723,1.395307,0.803297,0.592010,0.585905,51200
275,1.395303,0.802962,0.592341,0.581981,51200
979,1.395301,0.802919,0.592382,0.580741,51200
787,1.395291,0.802897,0.592394,0.573734,51200
826,1.370785,0.802888,0.567897,0.548430,51200
1018,1.370915,0.804035,0.566880,0.546173,51200
250,1.370899,0.802900,0.567999,0.560153,51200
378,1.370880,0.802809,0.568071,0.547755,51200
954,1.370784,0.802809,0.567975,0.553197,51200
570,1.370774,0.805115,0.565659,0.541743,51200
902,1.376415,0.818218,0.558197,0.513196,51200
1030,1.376088,0.802671,0.573417,0.325091,51200
582,1.379380,0.802972,0.576408,0.534694,51200
70,1.379377,0.802827,0.576550,0.538573,51200
390,1.376087,0.802585,0.573502,0.315364,51200
966,1.379395,0.803019,0.576376,0.538931,51200
838,1.379424,0.807211,0.572213,0.521426,51200
198,1.379381,0.802927,0.576454,0.538793,51200
134,1.376070,0.802488,0.573582,0.313517,51200
1094,1.379394,0.808443,0.570951,0.546982,51200
646,1.376110,0.802840,0.573270,0.337524,51200
710,1.379379,0.803115,0.576264,0.536549,51200
1158,1.376098,0.802805,0.573293,0.310714,51200
6,1.376069,0.801923,0.574146,0.506580,51200
774,1.376102,0.802814,0.573288,0.311857,51200
1222,1.379384,0.802878,0.576506,0.528084,51200
326,1.379385,0.802964,0.576421,0.536540,51200
454,1.379378,0.803146,0.576232,0.559871,51200
262,1.376093,0.802896,0.573197,0.330826,51200
518,1.376096,0.802764,0.573332,0.318286,51200
1067,1.406302,0.814593,0.591709,0.576131,51200
159,1.410397,0.802998,0.607399,0.589357,51200
415,1.410404,0.802757,0.607647,0.586507,51200
824,1.373531,0.817080,0.556451,0.308736,51200
377,1.392551,0.803405,0.589146,0.576438,51200
313,1.392532,0.802771,0.589761,0.564246,51200
294,1.376686,0.804205,0.572481,0.559090,51200
885,1.391249,0.803980,0.587269,0.543432,51200
305,1.384348,0.802720,0.581628,0.578341,51200
520,1.384283,0.802184,0.582099,0.548862,51200
165,1.398984,0.804778,0.594206,0.576374,51200
677,1.398943,0.802546,0.596397,0.585264,51200
869,1.398776,0.803135,0.595641,0.581699,51200
1189,1.399194,0.807276,0.591918,0.580949,51200
613,1.398782,0.802999,0.595783,0.584656,51200
549,1.398953,0.802614,0.596339,0.580036,51200
101,1.398774,0.803009,0.595765,0.587719,51200
421,1.398955,0.803016,0.595939,0.580151,51200
741,1.398760,0.803030,0.595730,0.585451,51200
37,1.399355,0.811988,0.587367,0.568164,51200
1253,1.398732,0.802126,0.596606,0.588304,51200
933,1.398946,0.803724,0.595222,0.585901,51200
1061,1.398929,0.802768,0.596161,0.583918,51200
805,1.398944,0.802856,0.596088,0.584890,51200
229,1.398799,0.804084,0.594715,0.584721,51200
485,1.398777,0.802845,0.595932,0.586758,51200
281,1.392266,0.802695,0.589571,0.566709,51200
153,1.392909,0.817758,0.575151,0.560089,51200
1049,1.392272,0.802753,0.589519,0.570089,51200
1177,1.392265,0.802675,0.589590,0.569014,51200
409,1.392257,0.803006,0.589251,0.572262,51200
217,1.392266,0.803058,0.589208,0.507527,51200
1241,1.392281,0.803490,0.588791,0.502981,51200
473,1.392254,0.804000,0.588254,0.483911,51200
1113,1.392248,0.803054,0.589194,0.486343,51200
345,1.392269,0.803296,0.588973,0.492926,51200
537,1.392273,0.803100,0.589173,0.576864,51200
25,1.392253,0.802627,0.589626,0.564541,51200
89,1.392256,0.802718,0.589538,0.489068,51200
601,1.392249,0.802868,0.589381,0.549048,51200
1101,1.397408,0.803950,0.593458,0.575490,51200
1165,1.397375,0.805711,0.591664,0.564229,51200
461,1.397375,0.803268,0.594107,0.574341,51200
397,1.397379,0.802925,0.594454,0.570016,51200
589,1.397358,0.802803,0.594555,0.571466,51200
77,1.397371,0.802891,0.594480,0.580079,51200
1229,1.398108,0.804460,0.593648,0.576913,51200
333,1.397382,0.803757,0.593625,0.575479,51200
1037,1.397375,0.802670,0.594705,0.574361,51200
845,1.397359,0.802723,0.594636,0.587344,51200
525,1.397379,0.802728,0.594651,0.570406,51200
653,1.397367,0.803276,0.594091,0.580065,51200
909,1.397378,0.802662,0.594716,0.583058,51200
931,1.406492,0.803744,0.602748,0.592443,51200
1152,1.391469,0.802803,0.588666,0.485483,51200
156,1.364323,0.802690,0.561633,0.509676,51200
604,1.364354,0.803087,0.561267,0.481993,51200
1244,1.364310,0.802187,0.562123,0.478829,51200
476,1.364265,0.803929,0.560336,0.478279,51200
92,1.364365,0.803230,0.561135,0.475524,51200
284,1.364312,0.802736,0.561576,0.517904,51200
1180,1.364311,0.802570,0.561741,0.521776,51200
668,1.364313,0.802518,0.561795,0.517523,51200
1052,1.364778,0.813166,0.551612,0.505555,51200
412,1.364337,0.802650,0.561687,0.528575,51200
796,1.364329,0.803620,0.560709,0.548709,51200
1116,1.364351,0.848818,0.515533,0.470135,51200
924,1.364317,0.803306,0.561011,0.518114,51200
860,1.364350,0.842921,0.521429,0.468691,51200
1213,1.405861,0.802612,0.603249,0.585324,51200
317,1.405876,0.802752,0.603124,0.577363,51200
61,1.405884,0.804438,0.601446,0.579841,51200
957,1.405872,0.802803,0.603069,0.587773,51200
381,1.405874,0.804254,0.601620,0.591123,51200
893,1.405856,0.803195,0.602661,0.594643,51200
125,1.405845,0.803060,0.602785,0.594306,51200
253,1.405872,0.803104,0.602768,0.592827,51200
1277,1.405832,0.802320,0.603512,0.590440,51200
1149,1.405847,0.802831,0.603016,0.594707,51200
1021,1.405865,0.803006,0.602859,0.594719,51200
829,1.405881,0.802947,0.602934,0.587374,51200
1085,1.405871,0.803767,0.602104,0.581099,51200
765,1.405852,0.803317,0.602535,0.591597,51200
637,1.405859,0.803031,0.602828,0.593914,51200
551,1.336066,0.803152,0.532914,0.492940,51200
743,1.322112,0.802953,0.519159,0.232637,51200
871,1.343228,0.803097,0.540131,0.237933,51200
39,1.328413,0.801063,0.527350,0.504031,51200
295,1.332580,0.802515,0.530065,0.491639,51200
679,1.354896,0.802904,0.551992,0.539248,51200
935,1.343400,0.803086,0.540314,0.498957,51200
615,1.333997,0.803213,0.530784,0.225768,51200
897,1.395643,0.804400,0.591243,0.574842,51200
285,1.407114,0.802671,0.604443,0.571425,51200
218,1.370619,0.802976,0.567643,0.561685,51200
988,1.364265,0.802857,0.561408,0.473958,51200
540,1.364531,0.808025,0.556506,0.531701,51200
28,1.364281,0.801917,0.562364,0.505889,51200
348,1.364340,0.802880,0.561460,0.470938,51200
732,1.364251,0.802745,0.561506,0.479383,51200
52,1.374672,0.802836,0.571836,0.485023,51200
436,1.374699,0.803118,0.571581,0.492597,51200
308,1.375135,0.813213,0.561922,0.475423,51200
948,1.374666,0.803014,0.571652,0.492950,51200
1012,1.374639,0.803012,0.571627,0.555035,51200
372,1.374651,0.803176,0.571475,0.560189,51200
628,1.374637,0.802705,0.571932,0.544799,51200
1058,1.368684,0.802807,0.565877,0.554483,51200
418,1.368663,0.802805,0.565858,0.550369,51200
1250,1.368695,0.802522,0.566173,0.543244,51200
674,1.368674,0.802745,0.565929,0.557870,51200
546,1.368666,0.802634,0.566032,0.549521,51200
290,1.368669,0.805918,0.562751,0.554258,51200
802,1.369321,0.817510,0.551811,0.537764,51200
226,1.368713,0.803128,0.565585,0.554967,51200
1122,1.368673,0.804296,0.564377,0.548238,51200
994,1.368695,0.803105,0.565590,0.549122,51200
482,1.368709,0.803111,0.565598,0.548617,51200
930,1.368670,0.802799,0.565871,0.557256,51200
98,1.368683,0.803085,0.565598,0.544992,51200
610,1.368707,0.803282,0.565425,0.554785,51200
354,1.368693,0.802864,0.565829,0.545325,51200
162,1.368670,0.802834,0.565836,0.558337,51200
738,1.368702,0.803110,0.565592,0.557867,51200
1186,1.368684,0.802630,0.566054,0.559330,51200
34,1.368641,0.801744,0.566897,0.546401,51200
866,1.368684,0.803397,0.565287,0.554998,51200
1016,1.372886,0.803163,0.569723,0.552137,51200
722,1.373158,0.805123,0.568035,0.551295,51200
1170,1.373576,0.814266,0.559310,0.513783,51200
18,1.373084,0.801807,0.571277,0.536870,51200
1042,1.373119,0.802563,0.570556,0.558824,51200
658,1.373113,0.802661,0.570452,0.524952,51200
594,1.373136,0.802654,0.570482,0.559113,51200
530,1.373371,0.808981,0.564390,0.520488,51200
850,1.373136,0.802824,0.570312,0.559751,51200
466,1.373134,0.802784,0.570350,0.559391,51200
786,1.373122,0.803476,0.569646,0.518013,51200
146,1.373123,0.802688,0.570435,0.527768,51200
274,1.373109,0.804139,0.568970,0.523035,51200
82,1.373131,0.802860,0.570271,0.554657,51200
402,1.373118,0.802643,0.570475,0.517779,51200
338,1.373150,0.803074,0.570076,0.549263,51200
978,1.373130,0.803033,0.570097,0.552243,51200
210,1.373203,0.804439,0.568764,0.551039,51200
1234,1.373142,0.802901,0.570241,0.544969,51200
1065,1.399688,0.802699,0.596989,0.574332,51200
502,1.373629,0.802758,0.570871,0.527637,51200
241,1.384341,0.803127,0.581214,0.563943,51200
661,1.391342,0.803157,0.588185,0.574863,51200
405,1.391319,0.802818,0.588501,0.576720,51200
277,1.391312,0.803832,0.587480,0.566580,51200
296,1.383594,0.808947,0.574647,0.559521,51200
552,1.383315,0.803364,0.579951,0.555244,51200
40,1.383305,0.803703,0.579602,0.560673,51200
936,1.383316,0.803068,0.580248,0.553881,51200
424,1.383321,0.802816,0.580505,0.554273,51200
744,1.383246,0.802977,0.580269,0.382637,51200
168,1.383314,0.803048,0.580266,0.551826,51200
1064,1.383294,0.802490,0.580804,0.560468,51200
360,1.383238,0.802308,0.580930,0.370917,51200
872,1.383257,0.802981,0.580276,0.391699,51200
616,1.383258,0.803028,0.580230,0.396702,51200
1000,1.383284,0.804013,0.579271,0.370669,51200
232,1.383246,0.803153,0.580093,0.376888,51200
488,1.383256,0.802860,0.580396,0.381113,51200
498,1.373700,0.803078,0.570622,0.561403,51200
1010,1.373687,0.803023,0.570664,0.551882,51200
882,1.373738,0.805216,0.568522,0.555971,51200
1138,1.373692,0.802864,0.570828,0.558184,51200
370,1.373678,0.802857,0.570821,0.558769,51200
306,1.374147,0.814039,0.560108,0.548980,51200
434,1.373713,0.803266,0.570447,0.547451,51200
50,1.373715,0.802646,0.571069,0.553783,51200
242,1.373685,0.802890,0.570795,0.559655,51200
807,1.332586,0.802528,0.530058,0.487936,51200
423,1.362049,0.802766,0.559283,0.515991,51200
1063,1.328683,0.808383,0.520300,0.477843,51200
167,1.354877,0.802565,0.552312,0.505723,51200
1255,1.322079,0.802125,0.519954,0.232514,51200
231,1.322107,0.803029,0.519078,0.231841,51200
999,1.322099,1.015812,0.306287,0.226123,51200
1127,1.333018,1.007982,0.325036,0.211047,51200
487,1.336320,0.804369,0.531951,0.241176,51200
1191,1.343857,0.813590,0.530267,0.492711,51200
103,1.343134,0.803002,0.540132,0.244540,51200
359,1.363705,0.801917,0.561788,0.248519,51200
227,1.406492,0.803374,0.603118,0.591892,51200
9,1.400867,0.804329,0.596538,0.567079,51200
73,1.400893,0.803284,0.597609,0.578034,51200
1097,1.400906,0.803013,0.597893,0.575922,51200
649,1.400901,0.802913,0.597988,0.583271,51200
585,1.400896,0.803042,0.597854,0.581095,51200
1161,1.400896,0.802799,0.598097,0.580238,51200
905,1.400907,0.805546,0.595361,0.585420,51200
457,1.400907,0.802837,0.598070,0.577612,51200
1169,1.383698,0.802679,0.581019,0.561587,51200
932,1.376095,0.808724,0.567371,0.551003,51200
804,1.375825,0.802729,0.573096,0.555665,51200
548,1.375839,0.802736,0.573103,0.558489,51200
1252,1.375789,0.802407,0.573382,0.535236,51200
1124,1.375822,0.802966,0.572856,0.550774,51200
100,1.375805,0.803104,0.572701,0.556769,51200
1060,1.376303,0.813070,0.563233,0.549059,51200
612,1.375803,0.803076,0.572727,0.556238,51200
36,1.375801,0.801847,0.573954,0.552658,51200
356,1.375874,0.803381,0.572493,0.550376,51200
14,1.378085,0.813037,0.565048,0.547820,51200
524,1.375030,0.802506,0.572524,0.541169,51200
1228,1.375133,0.802966,0.572167,0.552498,51200
204,1.375136,0.802835,0.572301,0.560697,51200
652,1.375313,0.809121,0.566192,0.551456,51200
716,1.375135,0.803279,0.571856,0.564910,51200
396,1.375040,0.804316,0.570724,0.551315,51200
12,1.375002,0.802061,0.572941,0.547406,51200
904,1.384307,0.804264,0.580043,0.558477,51200
940,1.374927,0.804160,0.570767,0.558547,51200
81,1.383613,0.803600,0.580013,0.565328,51200
996,1.375858,0.804312,0.571546,0.559772,51200
228,1.375822,0.803002,0.572820,0.552175,51200
484,1.375787,0.802847,0.572940,0.551225,51200
164,1.375841,0.802821,0.573020,0.555591,51200
740,1.375803,0.803098,0.572705,0.552217,51200
1188,1.375826,0.802766,0.573060,0.564991,51200
676,1.375830,0.804837,0.570993,0.551691,51200
528,1.391312,0.802902,0.588410,0.564839,51200
144,1.392182,0.803509,0.588673,0.563979,51200
720,1.391307,0.802819,0.588488,0.581367,51200
1040,1.391747,0.814536,0.577211,0.506686,51200
575,1.409974,0.804162,0.605812,0.354533,51200
831,1.409991,0.803607,0.606384,0.358688,51200
895,1.410035,0.802996,0.607039,0.511503,51200
511,1.410009,0.802888,0.607121,0.520591,51200
1215,1.409983,0.802745,0.607238,0.344660,51200
1279,1.409949,0.801201,0.608748,0.534444,51200
703,1.409981,0.802685,0.607296,0.341176,51200
1087,1.409971,0.804930,0.605041,0.536161,51200
767,1.410021,0.803218,0.606803,0.515854,51200
959,1.410210,0.809782,0.600428,0.565573,51200
127,1.410013,0.802921,0.607092,0.514436,51200
1151,1.410009,0.802794,0.607215,0.515979,51200
447,1.409989,0.803032,0.606957,0.348894,51200
639,1.409996,0.802023,0.607973,0.582093,51200
806,1.376955,0.808737,0.568218,0.554726,51200
997,1.398755,0.802927,0.595828,0.586366,51200
5,1.398712,0.804080,0.594632,0.574523,51200
400,1.391289,0.802371,0.588918,0.503018,51200
1168,1.391313,0.804297,0.587016,0.560701,51200
464,1.391317,0.802692,0.588625,0.549607,51200
784,1.391529,0.810015,0.581514,0.560949,51200
80,1.391382,0.805051,0.586331,0.568281,51200
848,1.391327,0.802911,0.588416,0.536917,51200
912,1.391307,0.802692,0.588615,0.567642,51200
336,1.391318,0.803012,0.588306,0.539803,51200
592,1.391330,0.803234,0.588096,0.534272,51200
272,1.391297,0.802422,0.588875,0.564085,51200
976,1.391311,0.802862,0.588449,0.535008,51200
1232,1.391313,0.802945,0.588368,0.530884,51200
656,1.391308,0.803502,0.587806,0.565396,51200
1104,1.391323,0.803097,0.588226,0.541064,51200
16,1.391275,0.802032,0.589243,0.564066,51200
208,1.391321,0.802917,0.588404,0.537154,51200
1155,1.405845,0.808298,0.597547,0.581342,51200
1027,1.405838,0.802454,0.603384,0.594736,51200
3,1.406446,0.813625,0.592821,0.584309,51200
835,1.405867,0.803159,0.602708,0.580701,51200
195,1.405855,0.803173,0.602682,0.568147,51200
387,1.405865,0.802926,0.602939,0.588418,51200
899,1.405894,0.804119,0.601775,0.584409,51200
707,1.405876,0.803449,0.602427,0.587234,51200
230,1.376681,0.803093,0.573588,0.309841,51200
526,1.377690,0.803728,0.573962,0.557258,51200
268,1.375044,0.803033,0.572011,0.547178,51200
1036,1.375507,0.812827,0.562680,0.545997,51200
332,1.375133,0.803012,0.572121,0.562696,51200
76,1.375134,0.802848,0.572286,0.555807,51200
140,1.375043,0.802641,0.572402,0.557326,51200
1164,1.375039,0.802462,0.572577,0.547784,51200
1100,1.375126,0.802905,0.572221,0.554917,51200
844,1.375182,0.804496,0.570686,0.549093,51200
588,1.375137,0.802856,0.572281,0.552818,51200
460,1.375156,0.803178,0.571978,0.559265,51200
386,1.367805,0.803621,0.564184,0.553054,51200
793,1.392266,0.802651,0.589615,0.572868,51200
665,1.392269,0.803714,0.588555,0.566551,51200
985,1.392264,0.802940,0.589324,0.569652,51200
857,1.392261,0.803397,0.588864,0.480470,51200
729,1.392259,0.802968,0.589291,0.499587,51200
921,1.392263,0.804845,0.587418,0.565161,51200
1077,1.391480,0.807861,0.583619,0.565616,51200
311,1.402635,0.803686,0.598949,0.584515,51200
439,1.402611,0.801954,0.600657,0.576375,51200
1207,1.402639,0.804595,0.598044,0.589414,51200
695,1.402635,0.802664,0.599971,0.590239,51200
517,1.398699,0.802551,0.596148,0.579349,51200
1044,1.374839,0.802743,0.572096,0.511850,51200
644,1.375152,0.802572,0.572580,0.498129,51200
