Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.258014,0.198542,0.059472,0.059464,25600
4,0.258403,0.198557,0.059846,0.059843,25600
12,0.258031,0.198429,0.059602,0.059598,25600
28,0.257266,0.198068,0.059198,0.059194,25600
0,0.257869,0.198213,0.059656,0.059653,25600
9,0.230760,0.198981,0.031779,0.031776,25600
26,0.257000,0.199843,0.057157,0.057156,25600
18,0.257886,0.199004,0.058882,0.058879,25600
6,0.258384,0.199067,0.059317,0.059315,25600
14,0.258026,0.198884,0.059142,0.059140,25600
27,0.229284,0.198588,0.030696,0.030692,25600
15,0.230409,0.198703,0.031706,0.031700,25600
23,0.229868,0.198427,0.031441,0.031436,25600
3,0.230229,0.198218,0.032011,0.032007,25600
11,0.230790,0.199626,0.031164,0.031159,25600
19,0.230380,0.198600,0.031780,0.031776,25600
7,0.230736,0.198545,0.032191,0.032190,25600
31,0.229719,0.198060,0.031659,0.031658,25600
24,0.256917,0.198594,0.058323,0.058315,25600
8,0.258431,0.199499,0.058932,0.058932,25600
20,0.257501,0.198426,0.059075,0.059073,25600
2,0.257907,0.198576,0.059331,0.059328,25600
30,0.257377,0.198484,0.058893,0.058891,25600
22,0.257448,0.199090,0.058358,0.058357,25600
10,0.258405,0.198963,0.059442,0.059435,25600
13,0.230405,0.198947,0.031458,0.031456,25600
5,0.230724,0.198853,0.031871,0.031867,25600
21,0.229855,0.198928,0.030927,0.030923,25600
29,0.229733,0.198572,0.031161,0.031157,25600
17,0.230421,0.200193,0.030228,0.030227,25600
1,0.230237,0.198639,0.031598,0.031595,25600
25,0.229312,0.199039,0.030273,0.030270,25600
