Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.378582,3.199747,0.178835,0.178830,102400
128,3.374228,3.195698,0.178530,0.178526,102400
192,3.374739,3.195300,0.179439,0.179428,102400
0,3.378792,3.211729,0.167063,0.167059,102400
26,3.316069,3.198676,0.117393,0.117386,102400
154,3.311443,3.215553,0.095890,0.095885,102400
90,3.311829,3.200467,0.111362,0.111353,102400
170,3.311583,3.198956,0.112627,0.112621,102400
129,3.298452,3.216043,0.082409,0.082404,102400
65,3.300081,3.198370,0.101711,0.101703,102400
193,3.297611,3.200148,0.097463,0.097459,102400
1,3.300141,3.196792,0.103349,0.103346,102400
163,3.292619,3.199737,0.092882,0.092877,102400
35,3.296420,3.212251,0.084169,0.084158,102400
227,3.293569,3.198725,0.094844,0.094838,102400
99,3.292458,3.201541,0.090917,0.090906,102400
8,3.346948,3.197618,0.149330,0.149328,102400
159,3.283156,3.211953,0.071203,0.071202,102400
38,3.313266,3.215750,0.097516,0.097513,102400
166,3.310769,3.198573,0.112196,0.112194,102400
212,3.322896,3.199771,0.123125,0.123122,102400
148,3.322880,3.220528,0.102352,0.102349,102400
48,3.360592,3.215789,0.144803,0.144797,102400
176,3.356524,3.196961,0.159563,0.159554,102400
240,3.358821,3.194818,0.164003,0.164002,102400
112,3.356435,3.197237,0.159198,0.159185,102400
34,3.312400,3.198677,0.113723,0.113718,102400
226,3.309874,3.201315,0.108559,0.108554,102400
162,3.310495,3.215066,0.095429,0.095424,102400
98,3.307854,3.198780,0.109074,0.109067,102400
25,3.298885,3.216078,0.082807,0.082798,102400
52,3.326225,3.214184,0.112041,0.112036,102400
108,3.324731,3.198899,0.125832,0.125827,102400
23,3.289383,3.199212,0.090171,0.090167,102400
151,3.286237,3.218505,0.067732,0.067725,102400
87,3.285346,3.199394,0.085952,0.085947,102400
215,3.285634,3.198667,0.086967,0.086963,102400
101,3.294804,3.198145,0.096659,0.096650,102400
229,3.295847,3.200608,0.095239,0.095236,102400
37,3.297276,3.199106,0.098170,0.098166,102400
165,3.295915,3.217118,0.078797,0.078791,102400
14,3.304190,3.197480,0.106710,0.106708,102400
142,3.300411,3.216535,0.083876,0.083869,102400
206,3.300070,3.198801,0.101269,0.101264,102400
78,3.303347,3.200179,0.103168,0.103164,102400
231,3.286322,3.200050,0.086272,0.086266,102400
191,3.284035,3.215446,0.068589,0.068581,102400
127,3.282561,3.198511,0.084050,0.084041,102400
255,3.285439,3.195177,0.090262,0.090258,102400
230,3.311766,3.199736,0.112030,0.112024,102400
102,3.310293,3.200742,0.109551,0.109540,102400
32,3.380117,3.210404,0.169713,0.169708,102400
224,3.376529,3.197065,0.179464,0.179460,102400
96,3.375322,3.194796,0.180526,0.180515,102400
160,3.375682,3.196525,0.179157,0.179151,102400
67,3.295852,3.200421,0.095431,0.095430,102400
131,3.291818,3.200118,0.091700,0.091697,102400
3,3.296580,3.214170,0.082410,0.082402,102400
195,3.291484,3.198980,0.092504,0.092499,102400
133,3.294388,3.214939,0.079449,0.079444,102400
54,3.313996,3.216144,0.097852,0.097847,102400
118,3.310790,3.201016,0.109774,0.109761,102400
246,3.313162,3.199306,0.113856,0.113848,102400
182,3.311181,3.198623,0.112558,0.112550,102400
244,3.325703,3.198369,0.127334,0.127330,102400
85,3.292529,3.202590,0.089939,0.089931,102400
213,3.292844,3.198498,0.094346,0.094344,102400
149,3.291093,3.198332,0.092761,0.092753,102400
21,3.295180,3.214026,0.081154,0.081147,102400
15,3.290954,3.197677,0.093277,0.093275,102400
207,3.287485,3.198532,0.088953,0.088941,102400
143,3.287766,3.210289,0.077477,0.077469,102400
79,3.290648,3.196297,0.094351,0.094341,102400
17,3.301577,3.214727,0.086850,0.086846,102400
145,3.298285,3.197884,0.100401,0.100392,102400
81,3.298320,3.199079,0.099241,0.099239,102400
209,3.297843,3.201433,0.096410,0.096405,102400
103,3.284119,3.198405,0.085714,0.085706,102400
234,3.315236,3.200892,0.114344,0.114340,102400
157,3.293196,3.198720,0.094476,0.094469,102400
247,3.288013,3.196919,0.091094,0.091090,102400
141,3.293906,3.215608,0.078298,0.078296,102400
161,3.300291,3.234979,0.065312,0.065310,102400
57,3.296310,3.198610,0.097700,0.097694,102400
42,3.315988,3.216205,0.099783,0.099778,102400
58,3.314483,3.198136,0.116347,0.116343,102400
186,3.312583,3.217991,0.094592,0.094588,102400
122,3.309928,3.197991,0.111937,0.111927,102400
250,3.316153,3.198836,0.117317,0.117312,102400
189,3.295294,3.198918,0.096376,0.096375,102400
61,3.298845,3.214699,0.084146,0.084141,102400
253,3.297863,3.196679,0.101184,0.101179,102400
125,3.294910,3.200941,0.093969,0.093962,102400
27,3.291462,3.199030,0.092432,0.092424,102400
155,3.286258,3.218962,0.067296,0.067293,102400
91,3.285958,3.198652,0.087306,0.087295,102400
219,3.288654,3.200625,0.088029,0.088023,102400
74,3.312835,3.198282,0.114553,0.114546,102400
144,3.356333,3.214687,0.141646,0.141641,102400
110,3.301424,3.201289,0.100135,0.100129,102400
46,3.304239,3.215237,0.089002,0.088997,102400
238,3.301971,3.197988,0.103983,0.103976,102400
76,3.326277,3.201503,0.124774,0.124772,102400
12,3.330493,3.196796,0.133697,0.133692,102400
204,3.325452,3.198709,0.126743,0.126733,102400
242,3.300378,3.196923,0.103455,0.103451,102400
233,3.294943,3.198257,0.096686,0.096681,102400
169,3.292546,3.216845,0.075701,0.075698,102400
105,3.290465,3.199148,0.091317,0.091308,102400
72,3.342884,3.199252,0.143632,0.143630,102400
196,3.322992,3.198461,0.124531,0.124524,102400
68,3.325453,3.201033,0.124420,0.124414,102400
132,3.322098,3.198384,0.123714,0.123710,102400
194,3.308965,3.202178,0.106787,0.106780,102400
241,3.299059,3.198942,0.100117,0.100112,102400
49,3.301638,3.212588,0.089050,0.089045,102400
113,3.296287,3.200073,0.096214,0.096208,102400
177,3.298321,3.200433,0.097888,0.097886,102400
70,3.312152,3.200415,0.111737,0.111733,102400
198,3.310946,3.198419,0.112527,0.112521,102400
134,3.309825,3.203981,0.105844,0.105838,102400
104,3.341199,3.199372,0.141827,0.141816,102400
185,3.293310,3.217666,0.075644,0.075641,102400
136,3.342102,3.217433,0.124669,0.124665,102400
245,3.293685,3.200888,0.092797,0.092793,102400
117,3.290629,3.199207,0.091422,0.091418,102400
77,3.297976,3.200291,0.097685,0.097682,102400
62,3.309491,3.216255,0.093236,0.093234,102400
115,3.282515,3.200299,0.082216,0.082207,102400
197,3.295156,3.200072,0.095084,0.095081,102400
106,3.311368,3.198752,0.112616,0.112608,102400
124,3.323189,3.203832,0.119357,0.119343,102400
222,3.305033,3.199924,0.105109,0.105106,102400
86,3.312471,3.198730,0.113741,0.113736,102400
175,3.287645,3.198085,0.089560,0.089550,102400
221,3.295898,3.201105,0.094793,0.094785,102400
16,3.360203,3.196779,0.163424,0.163421,102400
236,3.327702,3.201526,0.126176,0.126169,102400
89,3.293464,3.198516,0.094948,0.094938,102400
95,3.285339,3.198381,0.086958,0.086951,102400
211,3.287721,3.199884,0.087837,0.087829,102400
66,3.311153,3.199206,0.111947,0.111941,102400
119,3.284664,3.200292,0.084372,0.084361,102400
208,3.357444,3.195940,0.161504,0.161493,102400
202,3.312169,3.201047,0.111122,0.111114,102400
180,3.324350,3.200220,0.124130,0.124123,102400
44,3.328502,3.214745,0.113757,0.113751,102400
