Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.413451,0.242929,0.170522,0.170514,102400
48,0.413486,0.242666,0.170820,0.170815,102400
0,0.413575,0.244957,0.168618,0.168612,102400
32,0.413410,0.241525,0.171885,0.171880,102400
55,0.359402,0.242788,0.116614,0.116612,102400
39,0.359242,0.242511,0.116731,0.116730,102400
7,0.359219,0.242714,0.116505,0.116502,102400
23,0.359437,0.242360,0.117077,0.117073,102400
27,0.364488,0.241799,0.122689,0.122686,102400
25,0.366878,0.242611,0.124267,0.124256,102400
57,0.369062,0.242969,0.126093,0.126087,102400
41,0.369198,0.243793,0.125405,0.125398,102400
9,0.365482,0.242163,0.123319,0.123318,102400
19,0.364074,0.243221,0.120853,0.120847,102400
51,0.364428,0.242672,0.121756,0.121748,102400
44,0.404321,0.242661,0.161660,0.161653,102400
60,0.404269,0.243347,0.160922,0.160920,102400
28,0.404220,0.242089,0.162131,0.162128,102400
12,0.404170,0.241137,0.163033,0.163027,102400
35,0.364556,0.242751,0.121805,0.121802,102400
3,0.364484,0.242611,0.121873,0.121869,102400
42,0.383992,0.241189,0.142803,0.142794,102400
58,0.384160,0.242232,0.141928,0.141917,102400
10,0.384329,0.244407,0.139922,0.139918,102400
47,0.359532,0.240984,0.118548,0.118540,102400
15,0.359654,0.242235,0.117419,0.117418,102400
26,0.384198,0.242957,0.141241,0.141232,102400
56,0.413135,0.241935,0.171200,0.171197,102400
33,0.369019,0.244041,0.124978,0.124972,102400
1,0.369254,0.241907,0.127347,0.127342,102400
49,0.369037,0.241422,0.127615,0.127612,102400
17,0.369009,0.241130,0.127879,0.127872,102400
63,0.359187,0.242951,0.116236,0.116231,102400
31,0.359466,0.243250,0.116216,0.116212,102400
8,0.413474,0.241490,0.171984,0.171979,102400
5,0.366564,0.241920,0.124644,0.124639,102400
50,0.384338,0.241127,0.143211,0.143203,102400
45,0.365057,0.243441,0.121616,0.121613,102400
54,0.383864,0.241702,0.142162,0.142158,102400
38,0.383878,0.243364,0.140514,0.140505,102400
6,0.383936,0.244604,0.139332,0.139331,102400
22,0.383837,0.240801,0.143036,0.143026,102400
61,0.365987,0.241469,0.124518,0.124509,102400
13,0.364633,0.242229,0.122404,0.122397,102400
29,0.365735,0.242931,0.122804,0.122797,102400
37,0.366479,0.245489,0.120990,0.120983,102400
14,0.383582,0.240744,0.142838,0.142831,102400
11,0.364565,0.242302,0.122263,0.122257,102400
53,0.366345,0.242439,0.123906,0.123898,102400
24,0.413406,0.243891,0.169515,0.169510,102400
18,0.384332,0.241769,0.142563,0.142557,102400
46,0.383861,0.242545,0.141316,0.141314,102400
20,0.403940,0.240374,0.163566,0.163560,102400
36,0.404245,0.242166,0.162079,0.162074,102400
52,0.404226,0.242975,0.161251,0.161244,102400
4,0.404385,0.244322,0.160063,0.160060,102400
2,0.384221,0.241888,0.142333,0.142328,102400
21,0.366068,0.241046,0.125022,0.125013,102400
40,0.413660,0.243463,0.170197,0.170192,102400
43,0.364518,0.242306,0.122212,0.122203,102400
30,0.383723,0.240803,0.142920,0.142909,102400
62,0.383909,0.241033,0.142876,0.142871,102400
34,0.384365,0.241954,0.142411,0.142406,102400
59,0.364533,0.242445,0.122088,0.122083,102400
