Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,51.625067,51.220132,0.404935,0.404930,40960
256,51.652779,51.245204,0.407575,0.407567,40960
320,51.670571,51.229460,0.441111,0.441106,40960
384,51.658065,51.197169,0.460896,0.460890,40960
64,51.615247,51.235696,0.379551,0.379549,40960
160,51.625703,51.251226,0.374477,0.374472,40960
288,51.664527,51.250466,0.414061,0.414058,40960
416,51.650217,51.333659,0.316558,0.316555,40960
192,51.631552,51.204499,0.427053,0.427046,40960
224,51.644506,51.250826,0.393680,0.393674,40960
352,51.659924,51.222702,0.437222,0.437219,40960
480,51.637993,51.215307,0.422686,0.422678,40960
32,51.618435,51.247553,0.370882,0.370877,40960
448,51.647216,51.483201,0.164015,0.164012,40960
0,51.627781,51.328168,0.299613,0.299610,40960
128,51.638039,51.236034,0.402005,0.402000,40960
60,51.607297,51.305217,0.302080,0.302072,40960
198,51.632498,51.543797,0.088701,0.088691,40960
6,51.612438,51.236272,0.376166,0.376159,40960
326,51.626594,51.248839,0.377755,0.377754,40960
262,51.623074,51.248345,0.374729,0.374725,40960
294,51.615881,51.231988,0.383893,0.383891,40960
454,51.626914,51.223518,0.403396,0.403392,40960
422,51.619853,51.277071,0.342782,0.342776,40960
230,51.624866,51.272830,0.352036,0.352034,40960
390,51.619681,51.245077,0.374604,0.374599,40960
102,51.638144,51.287326,0.350818,0.350810,40960
486,51.617582,51.233705,0.383877,0.383871,40960
134,51.644850,51.213981,0.430869,0.430860,40960
166,51.633645,51.233772,0.399873,0.399870,40960
38,51.622952,51.368557,0.254395,0.254387,40960
70,51.629134,51.248739,0.380395,0.380391,40960
338,51.652590,51.522603,0.129987,0.129978,40960
274,51.634737,51.239485,0.395252,0.395248,40960
82,51.582132,51.249115,0.333017,0.333011,40960
498,51.603356,51.253620,0.349736,0.349734,40960
402,51.639392,51.259079,0.380313,0.380307,40960
370,51.643353,51.262007,0.381346,0.381341,40960
114,51.592887,51.276763,0.316124,0.316118,40960
146,51.603170,51.251499,0.351671,0.351663,40960
306,51.642428,51.227311,0.415117,0.415113,40960
242,51.618820,51.226942,0.391878,0.391872,40960
178,51.612774,51.255783,0.356991,0.356983,40960
434,51.626753,51.262036,0.364717,0.364712,40960
18,51.591702,51.205637,0.386065,0.386061,40960
50,51.583029,51.352470,0.230559,0.230549,40960
466,51.615597,51.222175,0.393422,0.393417,40960
210,51.622608,51.248702,0.373906,0.373902,40960
3,51.629021,51.238580,0.390441,0.390436,40960
131,51.625601,51.260793,0.364808,0.364800,40960
67,51.608718,51.221749,0.386969,0.386966,40960
227,51.619021,51.311917,0.307104,0.307101,40960
259,51.628549,51.247316,0.381233,0.381232,40960
323,51.650569,51.258331,0.392238,0.392234,40960
451,51.652132,51.603354,0.048778,0.048770,40960
199,51.615706,51.241213,0.374493,0.374487,40960
263,51.622920,51.211080,0.411840,0.411834,40960
391,51.620747,51.256685,0.364062,0.364055,40960
103,51.626637,51.274287,0.352350,0.352346,40960
71,51.614500,51.214130,0.400370,0.400365,40960
109,51.590861,51.306844,0.284017,0.284010,40960
13,51.587420,51.242330,0.345090,0.345085,40960
173,51.608257,51.221508,0.386749,0.386744,40960
301,51.639699,51.247483,0.392216,0.392211,40960
269,51.626606,51.250709,0.375897,0.375894,40960
365,51.638557,51.221278,0.417279,0.417272,40960
333,51.649802,51.595736,0.054066,0.054064,40960
179,51.598882,51.257509,0.341373,0.341365,40960
83,51.570026,51.251224,0.318802,0.318797,40960
243,51.624854,51.243635,0.381219,0.381213,40960
307,51.638451,51.328494,0.309957,0.309953,40960
211,51.610310,51.241772,0.368538,0.368534,40960
467,51.611096,51.254551,0.356545,0.356538,40960
435,51.624324,51.261059,0.363265,0.363260,40960
339,51.646178,51.241964,0.404214,0.404207,40960
63,51.603833,51.250082,0.353751,0.353741,40960
302,51.640662,51.323625,0.317037,0.317034,40960
182,51.621774,51.259566,0.362208,0.362204,40960
214,51.631406,51.224253,0.407153,0.407148,40960
157,51.619341,51.332276,0.287065,0.287062,40960
285,51.657716,51.241946,0.415770,0.415769,40960
125,51.606469,51.237919,0.368550,0.368547,40960
381,51.668774,51.267403,0.401371,0.401367,40960
93,51.595996,51.220850,0.375146,0.375141,40960
221,51.637158,51.244625,0.392533,0.392527,40960
349,51.678215,51.485567,0.192648,0.192643,40960
413,51.655594,51.245847,0.409747,0.409741,40960
29,51.613715,51.216952,0.396763,0.396761,40960
253,51.647264,51.232473,0.414791,0.414789,40960
477,51.635758,51.249235,0.386523,0.386515,40960
61,51.603221,51.267367,0.335854,0.335846,40960
189,51.627090,51.258930,0.368160,0.368154,40960
317,51.671059,51.329549,0.341510,0.341509,40960
509,51.626380,51.259612,0.366768,0.366760,40960
445,51.647347,51.274084,0.373263,0.373254,40960
458,51.639203,51.249153,0.390050,0.390044,40960
298,51.632682,51.230853,0.401829,0.401822,40960
266,51.645474,51.244794,0.400680,0.400678,40960
42,51.609065,51.267700,0.341365,0.341359,40960
234,51.633223,51.234247,0.398976,0.398972,40960
426,51.650888,51.272385,0.378503,0.378500,40960
106,51.626297,51.232990,0.393307,0.393303,40960
138,51.633268,51.206975,0.426293,0.426289,40960
394,51.659008,51.596741,0.062267,0.062259,40960
21,51.588494,51.234587,0.353907,0.353905,40960
149,51.587542,51.241959,0.345583,0.345580,40960
277,51.616788,51.211984,0.404804,0.404799,40960
53,51.572487,51.226805,0.345682,0.345679,40960
8,51.611051,51.245045,0.366006,0.366005,40960
136,51.658560,51.601294,0.057266,0.057262,40960
