Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,3.380725,3.201314,0.179411,0.179408,204800
48,3.381491,3.195369,0.186122,0.186117,204800
32,3.381735,3.209458,0.172277,0.172274,204800
0,3.381416,3.193573,0.187843,0.187840,204800
47,3.325062,3.198701,0.126361,0.126354,204800
60,3.363906,3.201168,0.162738,0.162728,204800
27,3.326641,3.199891,0.126750,0.126740,204800
43,3.328879,3.221570,0.107309,0.107306,204800
59,3.327706,3.197990,0.129716,0.129706,204800
11,3.327823,3.198378,0.129445,0.129438,204800
13,3.329967,3.198697,0.131270,0.131261,204800
45,3.330657,3.219917,0.110740,0.110733,204800
61,3.330084,3.196722,0.133362,0.133353,204800
29,3.329625,3.200518,0.129107,0.129096,204800
52,3.363509,3.199460,0.164049,0.164040,204800
4,3.364498,3.196930,0.167568,0.167561,204800
36,3.365195,3.214665,0.150530,0.150528,204800
20,3.364716,3.201036,0.163680,0.163676,204800
1,3.323735,3.215234,0.108501,0.108496,204800
49,3.323258,3.200159,0.123099,0.123092,204800
17,3.322628,3.198882,0.123746,0.123744,204800
33,3.323165,3.200126,0.123039,0.123030,204800
42,3.346603,3.214321,0.132282,0.132279,204800
40,3.381939,3.218992,0.162947,0.162944,204800
8,3.380997,3.197715,0.183282,0.183272,204800
24,3.381333,3.196794,0.184539,0.184537,204800
56,3.380808,3.193780,0.187028,0.187022,204800
12,3.365073,3.215341,0.149732,0.149726,204800
10,3.345569,3.199008,0.146561,0.146558,204800
58,3.345382,3.199209,0.146173,0.146167,204800
26,3.343946,3.199405,0.144541,0.144535,204800
44,3.364666,3.198236,0.166430,0.166422,204800
63,3.324582,3.196266,0.128316,0.128306,204800
37,3.330125,3.199497,0.130628,0.130620,204800
6,3.344892,3.197702,0.147190,0.147181,204800
9,3.323058,3.204585,0.118473,0.118466,204800
3,3.328680,3.217663,0.111017,0.111012,204800
39,3.325400,3.209895,0.115505,0.115503,204800
23,3.324369,3.198457,0.125912,0.125908,204800
7,3.324766,3.202481,0.122285,0.122271,204800
55,3.324704,3.197112,0.127592,0.127587,204800
18,3.344290,3.200612,0.143678,0.143674,204800
34,3.345705,3.198560,0.147145,0.147140,204800
2,3.346691,3.218142,0.128549,0.128546,204800
50,3.345268,3.199931,0.145337,0.145332,204800
57,3.323144,3.197478,0.125666,0.125661,204800
31,3.324660,3.199810,0.124850,0.124841,204800
28,3.364779,3.199007,0.165772,0.165763,204800
54,3.344054,3.200013,0.144041,0.144033,204800
14,3.344537,3.215282,0.129255,0.129250,204800
46,3.344747,3.200701,0.144046,0.144038,204800
22,3.344012,3.200771,0.143241,0.143235,204800
19,3.326688,3.199965,0.126723,0.126716,204800
25,3.322839,3.202528,0.120311,0.120306,204800
15,3.325227,3.223030,0.102197,0.102193,204800
30,3.344350,3.201097,0.143253,0.143245,204800
62,3.343857,3.198272,0.145585,0.145573,204800
51,3.327824,3.198377,0.129447,0.129441,204800
5,3.330523,3.214887,0.115636,0.115629,204800
21,3.329509,3.198340,0.131169,0.131160,204800
53,3.330283,3.202240,0.128043,0.128034,204800
38,3.345528,3.220855,0.124673,0.124671,204800
41,3.323613,3.211014,0.112599,0.112588,204800
35,3.327886,3.200829,0.127057,0.127051,204800
