Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
105,0.251963,0.198631,0.053332,0.053329,25600
41,0.251929,0.199367,0.052562,0.052558,25600
69,0.245111,0.198528,0.046583,0.046579,25600
72,0.295697,0.198680,0.097017,0.097014,25600
93,0.252552,0.198558,0.053994,0.053992,25600
57,0.252141,0.199348,0.052793,0.052792,25600
49,0.238288,0.199287,0.039001,0.038998,25600
113,0.238231,0.198232,0.039999,0.039993,25600
40,0.295737,0.199420,0.096317,0.096313,25600
104,0.295732,0.198792,0.096940,0.096937,25600
60,0.285082,0.199477,0.085605,0.085604,25600
124,0.285033,0.198573,0.086460,0.086454,25600
100,0.275078,0.198648,0.076430,0.076429,25600
47,0.245135,0.198868,0.046267,0.046263,25600
13,0.251820,0.200337,0.051483,0.051481,25600
67,0.253167,0.198583,0.054584,0.054583,25600
3,0.253140,0.198788,0.054352,0.054349,25600
76,0.275172,0.199065,0.076107,0.076101,25600
12,0.275151,0.199210,0.075941,0.075939,25600
21,0.251941,0.199829,0.052112,0.052111,25600
120,0.295073,0.199836,0.095237,0.095234,25600
34,0.265196,0.199277,0.065919,0.065915,25600
