Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.841426,0.801944,0.039482,0.039479,10240
0,0.841229,0.799109,0.042120,0.042115,10240
12,0.841172,0.798581,0.042591,0.042583,10240
4,0.841174,0.798829,0.042345,0.042344,10240
1,0.825289,0.802389,0.022900,0.022899,10240
5,0.825064,0.800283,0.024781,0.024776,10240
13,0.825054,0.800927,0.024127,0.024124,10240
9,0.825241,0.800418,0.024823,0.024821,10240
3,0.825159,0.799235,0.025924,0.025919,10240
11,0.825373,0.803587,0.021786,0.021785,10240
7,0.825110,0.799531,0.025579,0.025575,10240
15,0.825147,0.798887,0.026260,0.026257,10240
2,0.841401,0.802551,0.038850,0.038845,10240
10,0.841364,0.800468,0.040896,0.040892,10240
14,0.841160,0.800132,0.041028,0.041023,10240
6,0.841161,0.800103,0.041058,0.041054,10240
