Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
265,5.205630,2.540383,2.665247,2.663338,579200
393,5.206546,2.581237,2.625309,2.611753,579200
9,5.205448,2.540573,2.664875,2.650314,579200
329,5.206030,2.561477,2.644553,2.640688,579200
457,5.205688,2.545049,2.660639,2.650135,579200
10,5.168186,2.594698,2.573488,2.559498,579200
266,5.167712,2.572268,2.595444,2.576308,579200
138,5.168991,2.635480,2.533511,2.521259,579200
458,5.167723,2.572413,2.595310,2.572590,579200
330,5.167729,2.589767,2.577962,2.574465,579200
202,5.168119,2.605586,2.562533,2.555917,579200
107,5.160657,2.565996,2.594661,2.512798,579200
363,5.160839,2.562551,2.598288,2.565115,579200
491,5.160634,2.566114,2.594520,2.591499,579200
43,5.166305,2.597008,2.569297,2.563668,579200
427,5.166136,2.572106,2.594030,2.541315,579200
299,5.165508,2.562343,2.603165,2.597658,579200
235,5.160767,2.567630,2.593137,2.584471,579200
171,5.166512,2.595161,2.571351,2.561775,579200
216,5.316834,2.581115,2.735719,2.700829,579200
408,5.318169,2.592388,2.725781,2.720678,579200
88,5.316676,2.583904,2.732772,2.684770,579200
472,5.317127,2.586963,2.730164,2.623665,579200
344,5.317188,2.583085,2.734103,2.716015,579200
280,5.317849,2.592964,2.724885,2.716587,579200
24,5.317716,2.595345,2.722371,2.718596,579200
104,5.242646,2.577037,2.665609,2.651462,579200
488,5.243059,2.578862,2.664197,2.570754,579200
232,5.243110,2.580864,2.662246,2.629229,579200
360,5.243334,2.596056,2.647278,2.631130,579200
40,5.244147,2.586028,2.658119,2.643196,579200
296,5.243905,2.583259,2.660646,2.631156,579200
168,5.243908,2.592554,2.651354,2.593141,579200
424,5.244966,2.617234,2.627732,2.627352,579200
30,5.320179,2.608486,2.711693,2.700078,579200
36,5.298877,2.565337,2.733540,2.723091,579200
356,5.297147,2.579379,2.717768,2.708900,579200
1,5.301203,2.630050,2.671153,2.663711,579200
58,5.274229,2.617586,2.656643,2.638592,579200
186,5.272945,2.588819,2.684126,2.644899,579200
314,5.273570,2.605514,2.668056,2.658556,579200
108,5.143990,2.595614,2.548376,2.534643,579200
428,5.150313,2.612280,2.538033,2.521580,579200
364,5.143232,2.562299,2.580933,2.547430,579200
236,5.143593,2.584144,2.559449,2.541499,579200
172,5.149608,2.585621,2.563987,2.559597,579200
492,5.143186,2.566874,2.576312,2.555257,579200
300,5.148838,2.567695,2.581143,2.552094,579200
44,5.148657,2.566460,2.582197,2.577379,579200
97,5.312454,2.531479,2.780975,2.735862,579200
11,5.150137,2.613797,2.536340,2.516173,579200
331,5.151467,2.632392,2.519075,2.498496,579200
395,5.149737,2.590264,2.559473,2.542060,579200
75,5.151540,2.628254,2.523286,2.509241,579200
459,5.152126,2.644352,2.507774,2.479345,579200
203,5.152058,2.649754,2.502304,2.500177,579200
139,5.150686,2.629154,2.521532,2.519887,579200
267,5.150085,2.617668,2.532417,2.496406,579200
39,5.261044,2.572497,2.688547,2.677041,579200
385,5.300873,2.623184,2.677689,2.651702,579200
162,5.313118,2.573006,2.740112,2.738963,579200
34,5.313285,2.585596,2.727689,2.719992,579200
354,5.312725,2.567682,2.745043,2.740732,579200
418,5.313459,2.583826,2.729633,2.725699,579200
98,5.312611,2.565474,2.747137,2.744978,579200
482,5.312880,2.574817,2.738063,2.733185,579200
226,5.313169,2.569153,2.744016,2.741241,579200
290,5.312415,2.550106,2.762309,2.756628,579200
350,5.318906,2.575424,2.743482,2.740153,579200
327,5.243799,2.588187,2.655612,2.641746,579200
76,5.112166,2.589000,2.523166,2.494438,579200
511,5.319303,2.570907,2.748396,2.741843,579200
191,5.319122,2.575594,2.743528,2.742468,579200
127,5.319158,2.575041,2.744117,2.743298,579200
255,5.319605,2.580384,2.739221,2.733771,579200
37,5.283965,2.539513,2.744452,2.705205,579200
165,5.283748,2.525555,2.758193,2.757114,579200
357,5.283826,2.558640,2.725186,2.712143,579200
101,5.283814,2.549425,2.734389,2.654725,579200
485,5.283531,2.556547,2.726984,2.710884,579200
421,5.285209,2.578034,2.707175,2.643021,579200
293,5.284538,2.549644,2.734894,2.722965,579200
229,5.283309,2.551716,2.731593,2.708026,579200
369,5.187340,2.602453,2.584887,2.568052,579200
433,5.186966,2.593030,2.593936,2.576476,579200
497,5.186482,2.576768,2.609714,2.605643,579200
113,5.186938,2.592488,2.594450,2.588594,579200
177,5.188230,2.640424,2.547806,2.543208,579200
305,5.187054,2.610536,2.576518,2.569362,579200
49,5.187666,2.609776,2.577890,2.567511,579200
241,5.186817,2.593152,2.593665,2.582611,579200
61,5.287973,2.615135,2.672838,2.659931,579200
253,5.287450,2.581370,2.706080,2.694494,579200
125,5.286787,2.562980,2.723807,2.692167,579200
509,5.287225,2.575502,2.711723,2.698274,579200
317,5.287203,2.586438,2.700765,2.690969,579200
445,5.287276,2.584959,2.702317,2.700871,579200
189,5.286689,2.561834,2.724855,2.696385,579200
381,5.287203,2.573005,2.714198,2.708371,579200
133,5.267910,2.561447,2.706463,2.671079,579200
389,5.268155,2.570580,2.697575,2.695292,579200
5,5.267916,2.565852,2.702064,2.684003,579200
197,5.268290,2.572401,2.695889,2.662149,579200
325,5.269356,2.582366,2.686990,2.675528,579200
261,5.269107,2.601197,2.667910,2.655028,579200
453,5.268790,2.576972,2.691818,2.690741,579200
69,5.268082,2.554995,2.713087,2.691272,579200
92,5.286165,2.583817,2.702348,2.672795,579200
476,5.285737,2.574580,2.711157,2.657221,579200
220,5.285501,2.560724,2.724777,2.700741,579200
348,5.286117,2.586010,2.700107,2.693884,579200
28,5.287958,2.587143,2.700815,2.687456,579200
111,5.150074,2.586456,2.563618,2.547712,579200
495,5.149163,2.573670,2.575493,2.557139,579200
367,5.149919,2.581295,2.568624,2.550424,579200
47,5.150831,2.612471,2.538360,2.534030,579200
239,5.149450,2.573649,2.575801,2.564107,579200
175,5.150799,2.626338,2.524461,2.507910,579200
303,5.151058,2.624004,2.527054,2.514983,579200
431,5.150864,2.616352,2.534512,2.501994,579200
399,5.184346,2.603622,2.580724,2.571198,579200
41,5.219065,2.558549,2.660516,2.641740,579200
231,5.258416,2.562082,2.696334,2.518955,579200
33,5.312976,2.579533,2.733443,2.698121,579200
160,5.309894,2.600461,2.709433,2.704734,579200
288,5.308996,2.581404,2.727592,2.727083,579200
96,5.310185,2.601679,2.708506,2.705719,579200
224,5.310563,2.601359,2.709204,2.708236,579200
213,5.296948,2.573939,2.723009,2.691775,579200
85,5.297095,2.577488,2.719607,2.686687,579200
277,5.300207,2.600521,2.699686,2.684970,579200
21,5.299066,2.586527,2.712539,2.708318,579200
405,5.298747,2.569499,2.729248,2.719900,579200
154,5.288666,2.597164,2.691502,2.674957,579200
496,5.183767,2.615156,2.568611,2.548469,579200
388,5.283868,2.540888,2.742980,2.721826,579200
196,5.285187,2.593388,2.691799,2.688370,579200
452,5.285125,2.576503,2.708622,2.684918,579200
68,5.284907,2.552961,2.731946,2.700783,579200
4,5.283849,2.528713,2.755136,2.735338,579200
159,5.319975,2.606317,2.713658,2.712613,579200
415,5.318645,2.570419,2.748226,2.740725,579200
95,5.318959,2.575021,2.743938,2.739261,579200
479,5.319003,2.582626,2.736377,2.733441,579200
268,5.112835,2.602465,2.510370,2.494954,579200
57,5.288619,2.600736,2.687883,2.685446,579200
173,5.110020,2.595248,2.514772,2.500327,579200
340,5.275713,2.589288,2.686425,2.673733,579200
212,5.275353,2.588662,2.686691,2.666298,579200
148,5.282922,2.642877,2.640045,2.629013,579200
122,5.272701,2.569229,2.703472,2.663619,579200
442,5.273164,2.593798,2.679366,2.674804,579200
174,5.143277,2.599626,2.543651,2.533438,579200
302,5.143004,2.584877,2.558127,2.553702,579200
494,5.141149,2.611595,2.529554,2.499184,579200
110,5.141026,2.620681,2.520345,2.503244,579200
430,5.143389,2.598703,2.544686,2.518405,579200
407,5.320250,2.626656,2.693594,2.689731,579200
87,5.318668,2.602218,2.716450,2.688203,579200
279,5.319473,2.618582,2.700891,2.694185,579200
23,5.319781,2.630947,2.688834,2.685742,579200
343,5.319139,2.610348,2.708791,2.698351,579200
262,5.261184,2.598468,2.662716,2.661157,579200
198,5.260913,2.567457,2.693456,2.676474,579200
282,5.289491,2.631719,2.657772,2.654143,579200
26,5.289676,2.618568,2.671108,2.667904,579200
474,5.286307,2.580104,2.706203,2.697220,579200
346,5.287778,2.603794,2.683984,2.650608,579200
481,5.313279,2.555281,2.757998,2.729268,579200
131,5.299566,2.589963,2.709603,2.687943,579200
387,5.299751,2.596736,2.703015,2.697894,579200
451,5.299154,2.607155,2.691999,2.686571,579200
390,5.261541,2.614286,2.647255,2.619484,579200
326,5.261413,2.605000,2.656413,2.656110,579200
13,5.139956,2.568057,2.571899,2.554878,579200
77,5.140026,2.598542,2.541484,2.519688,579200
205,5.139762,2.590735,2.549027,2.530043,579200
461,5.140282,2.614979,2.525303,2.507082,579200
333,5.139242,2.585989,2.553253,2.502584,579200
116,5.267437,2.578547,2.688890,2.686768,579200
372,5.266867,2.548894,2.717973,2.712631,579200
500,5.267166,2.556940,2.710226,2.695611,579200
244,5.267394,2.571944,2.695450,2.682623,579200
436,5.267574,2.566929,2.700645,2.694020,579200
180,5.266989,2.540210,2.726779,2.723853,579200
396,5.112985,2.609498,2.503487,2.463520,579200
35,5.312937,2.583315,2.729622,2.719191,579200
291,5.313803,2.605467,2.708336,2.695454,579200
419,5.313431,2.590851,2.722580,2.703289,579200
355,5.312695,2.583688,2.729007,2.694743,579200
99,5.312496,2.570016,2.742480,2.690943,579200
227,5.312900,2.573555,2.739345,2.684344,579200
361,5.214124,2.554233,2.659891,2.655903,579200
132,5.284986,2.571803,2.713183,2.712616,579200
86,5.315355,2.547091,2.768264,2.725825,579200
222,5.318888,2.575002,2.743886,2.732276,579200
435,5.241469,2.597120,2.644349,2.640515,579200
304,5.184028,2.606866,2.577162,2.560266,579200
65,5.299191,2.582081,2.717110,2.695466,579200
394,5.168440,2.609368,2.559072,2.547796,579200
204,5.112319,2.585514,2.526805,2.523088,579200
91,5.278033,2.589972,2.688061,2.678013,579200
404,5.281963,2.631038,2.650925,2.631072,579200
84,5.275604,2.590091,2.685513,2.672171,579200
493,5.109152,2.574713,2.534439,2.508643,579200
423,5.261858,2.604556,2.657302,2.624748,579200
259,5.300768,2.619980,2.680788,2.678212,579200
155,5.278540,2.592838,2.685702,2.679267,579200
167,5.260328,2.541909,2.718419,2.701475,579200
441,5.289841,2.623136,2.666705,2.651287,579200
118,5.300533,2.605289,2.695244,2.691726,579200
79,5.183736,2.611348,2.572388,2.566307,579200
443,5.267010,2.619082,2.647928,2.643578,579200
358,5.269146,2.581644,2.687502,2.677514,579200
102,5.269303,2.591290,2.678013,2.651889,579200
166,5.268788,2.595302,2.673486,2.625918,579200
294,5.269956,2.626903,2.643053,2.629705,579200
292,5.298888,2.583385,2.715503,2.714740,579200
94,5.319210,2.581787,2.737423,2.722108,579200
391,5.244775,2.602177,2.642598,2.637284,579200
374,5.299716,2.572243,2.727473,2.719618,579200
449,5.298946,2.575079,2.723867,2.704357,579200
510,5.303241,2.588699,2.714542,2.712585,579200
463,5.183404,2.608958,2.574446,2.522357,579200
228,5.297036,2.578119,2.718917,2.683531,579200
190,5.304393,2.621116,2.683277,2.672277,579200
126,5.303742,2.582388,2.721354,2.715021,579200
254,5.303167,2.566381,2.736786,2.731789,579200
506,5.272664,2.574942,2.697722,2.676497,579200
351,5.319482,2.591189,2.728293,2.727301,579200
223,5.319002,2.583203,2.735799,2.732967,579200
185,5.288746,2.592968,2.695778,2.678394,579200
156,5.289284,2.613772,2.675512,2.640841,579200
284,5.288844,2.608300,2.680544,2.669509,579200
469,5.296603,2.562439,2.734164,2.693673,579200
486,5.269582,2.585277,2.684305,2.667323,579200
17,5.226156,2.642673,2.583483,2.568804,579200
70,5.261462,2.582633,2.678829,2.666059,579200
6,5.262925,2.639600,2.623325,2.614104,579200
471,5.318187,2.583188,2.734999,2.708381,579200
438,5.299264,2.568635,2.730629,2.717713,579200
51,5.242161,2.589065,2.653096,2.646620,579200
62,5.303690,2.593832,2.709858,2.703581,579200
468,5.275997,2.605138,2.670859,2.603065,579200
134,5.260846,2.594260,2.666586,2.650278,579200
373,5.279130,2.574013,2.705117,2.685875,579200
53,5.279199,2.565150,2.714049,2.705023,579200
124,5.277999,2.579998,2.698001,2.692082,579200
252,5.277764,2.574762,2.703002,2.695549,579200
287,5.318951,2.546479,2.772472,2.768368,579200
25,5.306204,2.638911,2.667293,2.655796,579200
409,5.306053,2.619779,2.686274,2.675125,579200
450,5.312407,2.561982,2.750425,2.742273,579200
130,5.315571,2.630298,2.685273,2.683760,579200
258,5.315111,2.611551,2.703560,2.696059,579200
347,5.278727,2.595302,2.683425,2.675809,579200
150,5.320970,2.657806,2.663164,2.657585,579200
161,5.313847,2.602978,2.710869,2.705314,579200
365,5.109330,2.572442,2.536888,2.508794,579200
401,5.225494,2.615194,2.610300,2.587112,579200
209,5.220972,2.625291,2.595681,2.590165,579200
473,5.303620,2.573827,2.729793,2.708528,579200
345,5.303537,2.563210,2.740327,2.710235,579200
297,5.219917,2.602715,2.617202,2.595575,579200
52,5.268166,2.588934,2.679232,2.664810,579200
83,5.264074,2.583045,2.681029,2.629461,579200
403,5.267908,2.588891,2.679017,2.670028,579200
211,5.263151,2.532125,2.731026,2.683898,579200
324,5.284018,2.533716,2.750302,2.739647,579200
382,5.303458,2.588518,2.714940,2.704075,579200
376,5.305646,2.609753,2.695893,2.685880,579200
248,5.304174,2.573473,2.730701,2.721919,579200
234,5.204393,2.584488,2.619905,2.615041,579200
112,5.184146,2.616572,2.567574,2.560370,579200
278,5.318969,2.606835,2.712134,2.695690,579200
249,5.288655,2.576362,2.712293,2.707196,579200
332,5.111543,2.575527,2.536016,2.514987,579200
295,5.260380,2.555293,2.705087,2.704682,579200
338,5.227577,2.579756,2.647821,2.571158,579200
146,5.241721,2.603518,2.638203,2.629283,579200
153,5.306096,2.615291,2.690805,2.684121,579200
89,5.303317,2.566422,2.736895,2.718075,579200
508,5.277838,2.576297,2.701541,2.677455,579200
475,5.277793,2.574483,2.703310,2.662619,579200
318,5.303579,2.595300,2.708279,2.704940,579200
117,5.279481,2.600663,2.678818,2.669590,579200
181,5.279240,2.590236,2.689004,2.679801,579200
478,5.318859,2.573095,2.745764,2.724744,579200
103,5.258147,2.569134,2.689013,2.678792,579200
217,5.303289,2.555531,2.747758,2.703660,579200
281,5.306252,2.636677,2.669575,2.659275,579200
257,5.300924,2.626474,2.674450,2.671271,579200
195,5.298166,2.568873,2.729293,2.707621,579200
105,5.214192,2.555032,2.659160,2.596264,579200
455,5.243585,2.575865,2.667720,2.657531,579200
353,5.312956,2.564573,2.748383,2.737499,579200
328,5.219591,2.567918,2.651673,2.633588,579200
136,5.220213,2.589334,2.630879,2.621610,579200
8,5.219813,2.557539,2.662274,2.638952,579200
59,5.266233,2.568038,2.698195,2.693119,579200
19,5.267469,2.575577,2.691892,2.674877,579200
12,5.113249,2.610920,2.502329,2.470409,579200
420,5.298696,2.562259,2.736437,2.730606,579200
283,5.278986,2.597335,2.681651,2.674640,579200
2,5.315103,2.599656,2.715447,2.707105,579200
386,5.314615,2.605850,2.708765,2.700817,579200
194,5.312341,2.561110,2.751231,2.724204,579200
147,5.267473,2.570836,2.696637,2.696001,579200
339,5.263014,2.534910,2.728104,2.686559,579200
123,5.265421,2.576262,2.689159,2.668407,579200
46,5.144059,2.618010,2.526049,2.511786,579200
273,5.225639,2.628546,2.597093,2.567374,579200
145,5.225655,2.623839,2.601816,2.600642,579200
81,5.220648,2.620677,2.599971,2.546598,579200
432,5.183609,2.592598,2.591011,2.562060,579200
444,5.279372,2.605282,2.674090,2.671393,579200
60,5.280554,2.625539,2.655015,2.634965,579200
380,5.277605,2.567144,2.710461,2.707040,579200
149,5.299031,2.583796,2.715235,2.714168,579200
417,5.313030,2.574716,2.738314,2.681823,579200
307,5.243125,2.634326,2.608799,2.596837,579200
359,5.258359,2.569308,2.689051,2.644320,579200
67,5.298735,2.577009,2.721726,2.713981,579200
377,5.288003,2.571126,2.716877,2.702605,579200
502,5.300231,2.594658,2.705573,2.701689,579200
489,5.214084,2.567508,2.646576,2.604171,579200
271,5.185092,2.648329,2.536763,2.528252,579200
219,5.278390,2.597190,2.681200,2.535915,579200
484,5.296577,2.576220,2.720357,2.700391,579200
425,5.219029,2.558012,2.661017,2.659257,579200
187,5.265805,2.575869,2.689936,2.670559,579200
379,5.265676,2.577833,2.687843,2.683180,579200
251,5.265056,2.572059,2.692997,2.681859,579200
55,5.318535,2.574445,2.744090,2.739121,579200
170,5.207263,2.577038,2.630225,2.614646,579200
42,5.207027,2.580584,2.626443,2.600692,579200
322,5.312330,2.561997,2.750333,2.704274,579200
439,5.318448,2.588275,2.730173,2.723595,579200
31,5.319308,2.578016,2.741292,2.739301,579200
158,5.319510,2.578555,2.740955,2.729424,579200
507,5.266120,2.586790,2.679330,2.672206,579200
483,5.312903,2.577326,2.735577,2.714726,579200
163,5.312695,2.562309,2.750386,2.686033,579200
38,5.268597,2.602024,2.666573,2.639826,579200
230,5.268624,2.563263,2.705361,2.678807,579200
422,5.268570,2.579111,2.689459,2.689152,579200
7,5.244778,2.599521,2.645257,2.637316,579200
247,5.316915,2.572543,2.744372,2.734691,579200
183,5.319419,2.630649,2.688770,2.687740,579200
503,5.317868,2.592853,2.725015,2.721367,579200
119,5.316844,2.574847,2.741997,2.740296,579200
22,5.319736,2.629821,2.689915,2.687254,579200
225,5.312608,2.550674,2.761934,2.735459,579200
27,5.279510,2.607251,2.672259,2.645434,579200
286,5.319697,2.587242,2.732455,2.691091,579200
263,5.245075,2.605777,2.639298,2.618752,579200
246,5.299866,2.592179,2.707687,2.692472,579200
429,5.110126,2.596426,2.513700,2.509932,579200
460,5.112164,2.587371,2.524793,2.518907,579200
193,5.299346,2.596209,2.703137,2.556388,579200
371,5.240244,2.575752,2.664492,2.661612,579200
240,5.184970,2.618236,2.566734,2.556512,579200
106,5.203877,2.543110,2.660767,2.623843,579200
298,5.207828,2.587230,2.620598,2.615149,579200
490,5.204568,2.587808,2.616760,2.604968,579200
362,5.204301,2.565776,2.638525,2.595191,579200
169,5.219264,2.573592,2.645672,2.631568,579200
3,5.299497,2.585728,2.713769,2.704703,579200
310,5.300250,2.621512,2.678738,2.650312,579200
237,5.109876,2.599605,2.510271,2.493154,579200
100,5.296422,2.563337,2.733085,2.682028,579200
341,5.297338,2.578546,2.718792,2.706443,579200
18,5.241194,2.570021,2.671173,2.664426,579200
466,5.226618,2.545571,2.681047,2.662862,579200
215,5.319102,2.602974,2.716128,2.713624,579200
151,5.320116,2.646012,2.674104,2.672931,579200
487,5.258146,2.548005,2.710141,2.680619,579200
164,5.300079,2.604744,2.695335,2.637891,579200
176,5.183924,2.611437,2.572487,2.571010,579200
71,5.244148,2.591925,2.652223,2.638537,579200
309,5.279877,2.601320,2.678557,2.676830,579200
501,5.278665,2.579785,2.698880,2.690536,579200
437,5.278793,2.548349,2.730444,2.711973,579200
45,5.109487,2.566606,2.542881,2.525616,579200
470,5.315183,2.547248,2.767935,2.510830,579200
499,5.240946,2.592776,2.648170,2.639817,579200
414,5.319306,2.574230,2.745076,2.711146,579200
207,5.184264,2.624434,2.559830,2.529580,579200
238,5.140737,2.610244,2.530493,2.503793,579200
366,5.141912,2.638314,2.503598,2.460593,579200
233,5.214132,2.568378,2.645754,2.608702,579200
275,5.267213,2.564382,2.702831,2.682462,579200
184,5.304818,2.578228,2.726590,2.724135,579200
308,5.267587,2.563404,2.704183,2.691754,579200
368,5.184150,2.617409,2.566741,2.563331,579200
129,5.301236,2.636902,2.664334,2.616091,579200
115,5.239999,2.563915,2.676084,2.666337,579200
301,5.110200,2.628291,2.481909,2.467513,579200
392,5.219834,2.557552,2.662282,2.651655,579200
72,5.218426,2.510123,2.708303,2.691130,579200
456,5.220290,2.586785,2.633505,2.625048,579200
378,5.272332,2.549759,2.722573,2.720796,579200
321,5.299161,2.601624,2.697537,2.696466,579200
135,5.245623,2.625535,2.620088,2.587929,579200
505,5.288404,2.579494,2.708910,2.706513,579200
260,5.284569,2.548450,2.736119,2.723323,579200
90,5.287030,2.597256,2.689774,2.662507,579200
410,5.290425,2.647914,2.642511,2.628653,579200
120,5.304769,2.586366,2.718403,2.715226,579200
312,5.304525,2.583138,2.721387,2.709816,579200
276,5.281731,2.616877,2.664854,2.662718,579200
20,5.281394,2.612628,2.668766,2.660474,579200
352,5.310403,2.612707,2.697696,2.696475,579200
480,5.310490,2.597507,2.712983,2.712060,579200
416,5.308620,2.562931,2.745689,2.742272,579200
504,5.304369,2.579058,2.725311,2.717057,579200
337,5.220512,2.619114,2.601398,2.594031,579200
467,5.263820,2.569278,2.694542,2.683822,579200
454,5.260834,2.584755,2.676079,2.640580,579200
323,5.299012,2.605926,2.693086,2.691064,579200
109,5.110155,2.601425,2.508730,2.500864,579200
335,5.183506,2.599206,2.584300,2.575468,579200
214,5.315394,2.548238,2.767156,2.724363,579200
411,5.279839,2.613501,2.666338,2.662993,579200
140,5.113679,2.633952,2.479727,2.477080,579200
243,5.240388,2.572588,2.667800,2.654361,579200
397,5.140795,2.609307,2.531488,2.502138,579200
269,5.140628,2.601269,2.539359,2.525903,579200
440,5.305170,2.621645,2.683525,2.672875,579200
56,5.304987,2.589118,2.715869,2.706576,579200
141,5.140484,2.576729,2.563755,2.556742,579200
188,5.279133,2.597794,2.681339,2.674822,579200
316,5.279420,2.594012,2.685408,2.677308,579200
182,5.299277,2.577899,2.721378,2.720987,579200
412,5.288655,2.616479,2.672176,2.670816,579200
199,5.243896,2.569126,2.674770,2.633363,579200
15,5.184617,2.618328,2.566289,2.545025,579200
465,5.221132,2.635398,2.585734,2.509732,579200
313,5.288717,2.589306,2.699411,2.694170,579200
48,5.184013,2.629948,2.554065,2.533786,579200
32,5.308958,2.582817,2.726141,2.724913,579200
200,5.218477,2.528398,2.690079,2.664226,579200
264,5.219946,2.571738,2.648208,2.628611,579200
143,5.184141,2.611662,2.572479,2.570142,579200
218,5.287062,2.596623,2.690439,2.617912,579200
375,5.317250,2.587732,2.729518,2.725720,579200
311,5.317945,2.579834,2.738111,2.726434,579200
274,5.240428,2.544965,2.695463,2.681451,579200
402,5.240165,2.555758,2.684407,2.682212,579200
210,5.227306,2.578013,2.649293,2.563833,579200
82,5.226714,2.552797,2.673917,2.673165,579200
66,5.312296,2.552629,2.759667,2.747076,579200
74,5.167838,2.589032,2.578806,2.571550,579200
179,5.242106,2.615361,2.626745,2.617925,579200
54,5.299475,2.566519,2.732956,2.719313,579200
121,5.287782,2.571314,2.716468,2.698642,579200
315,5.266155,2.589193,2.676962,2.664383,579200
245,5.278459,2.553204,2.725255,2.723461,579200
426,5.206224,2.524721,2.681503,2.654973,579200
250,5.272401,2.559210,2.713191,2.703524,579200
