Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,1.422123,0.802063,0.620060,0.620057,51200
320,1.421977,0.800928,0.621049,0.621046,51200
1152,1.404917,0.802024,0.602893,0.602887,51200
960,1.334215,0.801827,0.532388,0.532384,51200
128,1.422171,0.802227,0.619944,0.619938,51200
896,1.407817,0.801853,0.605964,0.605959,51200
256,1.416523,0.802158,0.614365,0.614359,51200
0,1.421916,0.800188,0.621728,0.621722,51200
1216,1.228542,0.801810,0.426732,0.426727,51200
382,1.343935,0.802422,0.541513,0.541509,51200
1004,1.334335,0.801840,0.532495,0.532492,51200
648,1.343903,0.801994,0.541909,0.541905,51200
1017,1.245500,0.801908,0.443592,0.443589,51200
1030,1.354864,0.807345,0.547519,0.547513,51200
454,1.352696,0.803132,0.549564,0.549561,51200
646,1.357958,0.801979,0.555979,0.555975,51200
774,1.354462,0.801821,0.552641,0.552638,51200
710,1.358421,0.802211,0.556210,0.556207,51200
838,1.354075,0.802213,0.551862,0.551856,51200
966,1.269463,0.802133,0.467330,0.467327,51200
582,1.358430,0.802056,0.556374,0.556369,51200
1094,1.189243,0.802113,0.387130,0.387126,51200
6,1.358659,0.809512,0.549147,0.549140,51200
365,1.324083,0.803499,0.520584,0.520573,51200
1133,1.159846,0.802174,0.357672,0.357666,51200
685,1.324028,0.802094,0.521934,0.521927,51200
173,1.322678,0.802550,0.520128,0.520124,51200
429,1.319722,0.802158,0.517564,0.517558,51200
877,1.322549,0.805742,0.516807,0.516803,51200
1261,1.199776,0.802877,0.396899,0.396895,51200
1005,1.276896,0.806809,0.470087,0.470081,51200
109,1.269168,0.802058,0.467110,0.467103,51200
237,1.323544,0.804555,0.518989,0.518984,51200
749,1.324091,0.802367,0.521724,0.521722,51200
301,1.308034,0.801911,0.506123,0.506122,51200
493,1.320730,0.802396,0.518334,0.518326,51200
1197,1.293171,0.801905,0.491266,0.491261,51200
359,1.324906,0.801613,0.523293,0.523287,51200
1010,1.180371,0.803051,0.377320,0.377314,51200
968,1.205441,0.802043,0.403398,0.403393,51200
1093,1.163358,0.801998,0.361360,0.361353,51200
848,1.344043,0.802436,0.541607,0.541603,51200
1090,1.236673,0.802031,0.434642,0.434637,51200
546,1.348577,0.802029,0.546548,0.546540,51200
34,1.319804,0.801132,0.518672,0.518668,51200
674,1.347251,0.802888,0.544363,0.544358,51200
354,1.344775,0.804571,0.540204,0.540199,51200
866,1.348697,0.802343,0.546354,0.546352,51200
98,1.205816,0.803377,0.402439,0.402433,51200
1122,1.347598,0.802228,0.545370,0.545360,51200
1186,1.345254,0.802132,0.543122,0.543121,51200
1058,1.269718,0.801975,0.467743,0.467737,51200
418,1.332907,0.801819,0.531088,0.531081,51200
162,1.348699,0.802143,0.546556,0.546552,51200
290,1.347171,0.801914,0.545257,0.545257,51200
1250,1.327960,0.801561,0.526399,0.526394,51200
738,1.346432,0.802960,0.543472,0.543468,51200
482,1.348683,0.802170,0.546513,0.546508,51200
1129,1.259938,0.801979,0.457959,0.457959,51200
873,1.320076,0.802143,0.517933,0.517926,51200
937,1.308045,0.802016,0.506029,0.506023,51200
105,1.274629,0.943060,0.331569,0.331561,51200
1257,1.129223,0.929276,0.199947,0.199941,51200
1193,1.242913,0.814510,0.428403,0.428394,51200
1065,1.322198,0.801990,0.520208,0.520202,51200
1001,1.289159,0.802711,0.486448,0.486441,51200
489,1.322199,0.802075,0.520124,0.520116,51200
681,1.319583,0.803652,0.515931,0.515929,51200
297,1.316693,0.801995,0.514698,0.514695,51200
233,1.316564,0.802190,0.514374,0.514370,51200
745,1.322284,0.802242,0.520042,0.520041,51200
361,1.322228,0.802131,0.520097,0.520090,51200
41,1.322201,0.801783,0.520418,0.520414,51200
553,1.319997,0.802019,0.517978,0.517971,51200
617,1.319010,0.802123,0.516887,0.516880,51200
809,1.259443,0.802185,0.457258,0.457256,51200
425,1.322373,0.801974,0.520399,0.520397,51200
169,1.322258,0.801850,0.520408,0.520405,51200
851,1.184353,0.802092,0.382261,0.382258,51200
184,1.334417,0.810374,0.524043,0.524035,51200
888,1.263679,0.801976,0.461703,0.461698,51200
1208,1.345820,0.802003,0.543817,0.543810,51200
568,1.349511,0.802060,0.547451,0.547445,51200
440,1.350586,0.800746,0.549840,0.549828,51200
824,1.350624,0.802147,0.548477,0.548474,51200
1016,1.249873,0.802910,0.446963,0.446956,51200
1272,1.248555,0.801175,0.447380,0.447377,51200
248,1.350472,0.802100,0.548372,0.548365,51200
1144,1.348052,0.802061,0.545991,0.545983,51200
632,1.350387,0.802090,0.548297,0.548291,51200
760,1.346726,0.801150,0.545576,0.545571,51200
1080,1.329036,0.801232,0.527804,0.527800,51200
696,1.346914,0.802015,0.544899,0.544892,51200
56,1.236747,0.809599,0.427148,0.427141,51200
504,1.350626,0.802157,0.548469,0.548463,51200
312,1.346163,0.802072,0.544091,0.544089,51200
120,1.350629,0.801182,0.549447,0.549441,51200
376,1.345132,0.804103,0.541029,0.541022,51200
952,1.348208,0.802717,0.545491,0.545488,51200
924,1.338476,0.802011,0.536465,0.536464,51200
156,1.359193,0.813164,0.546029,0.546025,51200
1180,1.258341,0.805240,0.453101,0.453096,51200
668,1.358981,0.802020,0.556961,0.556953,51200
348,1.354517,0.803068,0.551449,0.551446,51200
604,1.358900,1.001387,0.357513,0.357507,51200
1244,1.358765,0.801481,0.557284,0.557282,51200
796,1.357600,0.802030,0.555570,0.555566,51200
92,1.357702,0.802161,0.555541,0.555532,51200
412,1.357734,0.802684,0.555050,0.555047,51200
540,1.359110,0.803804,0.555306,0.555304,51200
476,1.357602,0.802120,0.555482,0.555480,51200
860,1.358904,0.998249,0.360655,0.360651,51200
988,1.357700,0.802880,0.554820,0.554815,51200
1063,1.324698,0.802033,0.522665,0.522658,51200
570,1.353930,0.802007,0.551923,0.551918,51200
250,1.352648,0.802231,0.550417,0.550414,51200
954,1.352353,0.801997,0.550356,0.550346,51200
58,1.191485,0.802889,0.388596,0.388593,51200
1210,1.307651,0.801985,0.505666,0.505662,51200
890,1.210980,0.802080,0.408900,0.408898,51200
1274,1.293712,0.801477,0.492235,0.492228,51200
634,1.352320,0.802106,0.550214,0.550201,51200
378,1.332409,0.802033,0.530376,0.530368,51200
506,1.353239,0.802136,0.551103,0.551100,51200
122,1.353928,0.802182,0.551746,0.551744,51200
314,1.349818,0.801942,0.547876,0.547869,51200
698,1.351539,0.802035,0.549504,0.549495,51200
762,1.351631,0.803330,0.548301,0.548297,51200
442,1.353854,0.801711,0.552143,0.552139,51200
1146,1.350458,0.802278,0.548180,0.548177,51200
186,1.349123,0.815383,0.533740,0.533729,51200
826,1.353921,0.802091,0.551830,0.551821,51200
1018,1.307809,0.801973,0.505836,0.505832,51200
1082,1.349808,0.801729,0.548079,0.548074,51200
569,1.323453,0.801934,0.521519,0.521514,51200
1200,1.406428,0.800828,0.605600,0.605594,51200
432,1.404527,0.802856,0.601671,0.601669,51200
752,1.405307,0.802258,0.603049,0.603041,51200
1136,1.236713,0.802062,0.434651,0.434647,51200
