Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,25.862847,25.570458,0.292389,0.292383,28960
64,25.852329,25.587048,0.265281,0.265275,28960
320,25.858632,25.602198,0.256434,0.256433,28960
192,25.847008,25.587683,0.259325,0.259312,28960
256,25.854868,25.577772,0.277096,0.277090,28960
0,25.861952,25.704530,0.157422,0.157419,28960
384,25.862724,25.574212,0.288512,0.288505,28960
128,25.847927,25.581212,0.266715,0.266707,28960
386,25.842680,25.602148,0.240532,0.240527,28960
310,25.785902,25.588668,0.197234,0.197230,28960
438,25.806106,25.589531,0.216575,0.216569,28960
54,25.782141,25.585686,0.196455,0.196450,28960
246,25.786340,25.588540,0.197800,0.197793,28960
118,25.786936,25.597630,0.189306,0.189303,28960
182,25.795426,25.717463,0.077963,0.077957,28960
502,25.786734,25.592264,0.194470,0.194459,28960
374,25.806100,25.642266,0.163834,0.163831,28960
80,25.852743,25.593127,0.259616,0.259608,28960
478,25.828510,25.602211,0.226299,0.226299,28960
350,25.820862,25.581439,0.239423,0.239418,28960
222,25.814789,25.637342,0.177447,0.177442,28960
30,25.825803,25.707636,0.118167,0.118163,28960
414,25.828259,25.591098,0.237161,0.237157,28960
158,25.814137,25.600473,0.213664,0.213660,28960
286,25.821136,25.602669,0.218467,0.218463,28960
94,25.821161,25.594970,0.226191,0.226188,28960
147,25.769205,25.713585,0.055620,0.055618,28960
508,25.826633,25.590916,0.235717,0.235714,28960
444,25.835668,25.739408,0.096260,0.096253,28960
316,25.819477,25.601810,0.217667,0.217665,28960
380,25.827024,25.597321,0.229703,0.229700,28960
124,25.810683,25.598848,0.211835,0.211824,28960
252,25.810915,25.594821,0.216094,0.216089,28960
188,25.792141,25.601268,0.190873,0.190860,28960
60,25.820986,25.581086,0.239900,0.239896,28960
139,25.819796,25.614688,0.205108,0.205105,28960
459,25.823011,25.580722,0.242289,0.242283,28960
331,25.831293,25.583858,0.247435,0.247432,28960
75,25.812658,25.597532,0.215126,0.215122,28960
203,25.815242,25.617837,0.197405,0.197401,28960
267,25.828826,25.585172,0.243654,0.243651,28960
