Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.390320,0.199442,0.190878,0.190874,51200
160,0.391635,0.199412,0.192223,0.192216,51200
416,0.391849,0.199404,0.192445,0.192443,51200
342,0.300918,0.199967,0.100951,0.100947,51200
54,0.300449,0.199879,0.100570,0.100561,51200
22,0.300914,0.199568,0.101346,0.101342,51200
150,0.300913,0.200143,0.100770,0.100765,51200
310,0.301152,0.200174,0.100978,0.100974,51200
182,0.301415,0.200085,0.101330,0.101325,51200
246,0.301638,0.199957,0.101681,0.101678,51200
118,0.300470,0.199887,0.100583,0.100578,51200
86,0.299790,0.199998,0.099792,0.099786,51200
502,0.301454,0.199542,0.101912,0.101909,51200
126,0.300606,0.199881,0.100725,0.100721,51200
188,0.328697,0.199907,0.128790,0.128784,51200
156,0.328244,0.199948,0.128296,0.128291,51200
380,0.328720,0.199847,0.128873,0.128869,51200
220,0.329145,0.200086,0.129059,0.129058,51200
444,0.328818,0.199856,0.128962,0.128959,51200
124,0.327819,0.199850,0.127969,0.127962,51200
252,0.329148,0.199953,0.129195,0.129189,51200
316,0.328786,0.199897,0.128889,0.128884,51200
508,0.328254,0.199588,0.128666,0.128658,51200
60,0.327333,0.200208,0.127125,0.127123,51200
284,0.329143,0.199965,0.129178,0.129177,51200
412,0.329145,0.199980,0.129165,0.129163,51200
348,0.328244,0.200029,0.128215,0.128213,51200
92,0.327438,0.201321,0.126117,0.126110,51200
476,0.328692,0.200022,0.128670,0.128670,51200
28,0.327778,0.199540,0.128238,0.128231,51200
344,0.361777,0.201387,0.160390,0.160388,51200
459,0.278322,0.199929,0.078393,0.078385,51200
491,0.278061,0.199650,0.078411,0.078401,51200
171,0.278321,0.199809,0.078512,0.078510,51200
299,0.278978,0.199889,0.079089,0.079083,51200
139,0.278376,0.199958,0.078418,0.078416,51200
107,0.279033,0.200104,0.078929,0.078929,51200
203,0.278918,0.199937,0.078981,0.078976,51200
75,0.279149,0.206490,0.072659,0.072652,51200
395,0.279024,0.199939,0.079085,0.079081,51200
427,0.278853,0.199914,0.078939,0.078935,51200
363,0.278360,0.199861,0.078499,0.078496,51200
43,0.278482,0.200159,0.078323,0.078321,51200
11,0.278276,0.199669,0.078607,0.078603,51200
331,0.278361,0.200074,0.078287,0.078287,51200
235,0.278369,0.199996,0.078373,0.078369,51200
267,0.279043,0.199993,0.079050,0.079044,51200
34,0.303384,0.199878,0.103506,0.103503,51200
98,0.303573,0.199863,0.103710,0.103707,51200
290,0.303653,0.199912,0.103741,0.103736,51200
418,0.303962,0.200018,0.103944,0.103942,51200
194,0.304021,0.201480,0.102541,0.102536,51200
258,0.303895,0.199966,0.103929,0.103927,51200
354,0.303416,0.200080,0.103336,0.103328,51200
66,0.303965,0.200032,0.103933,0.103931,51200
482,0.302698,0.199616,0.103082,0.103078,51200
162,0.303411,0.199842,0.103569,0.103565,51200
19,0.283035,0.199432,0.083603,0.083598,51200
467,0.284183,0.200035,0.084148,0.084142,51200
243,0.284015,0.199872,0.084143,0.084139,51200
435,0.284166,0.199982,0.084184,0.084180,51200
307,0.283504,0.200101,0.083403,0.083400,51200
179,0.283595,0.200018,0.083577,0.083575,51200
499,0.283576,0.199500,0.084076,0.084072,51200
403,0.284178,0.199996,0.084182,0.084178,51200
115,0.283022,0.199868,0.083154,0.083152,51200
51,0.283067,0.200043,0.083024,0.083019,51200
339,0.283059,0.200258,0.082801,0.082799,51200
83,0.283539,0.201185,0.082354,0.082346,51200
211,0.284187,0.200094,0.084093,0.084091,51200
