Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,3.196508,2.573603,0.622905,0.622897,579200
256,3.196751,2.572193,0.624558,0.624554,579200
448,3.193120,2.559622,0.633498,0.633482,579200
64,3.195648,2.544288,0.651360,0.651351,579200
0,3.196402,2.581454,0.614948,0.614940,579200
128,3.196347,2.571606,0.624741,0.624739,579200
384,3.197387,2.602179,0.595208,0.595204,579200
192,3.194353,2.547697,0.646656,0.646648,579200
424,3.174064,2.579472,0.594592,0.594588,579200
168,3.174349,2.577682,0.596667,0.596662,579200
40,3.174143,2.567513,0.606630,0.606626,579200
232,3.173186,2.566919,0.606267,0.606259,579200
488,3.172928,2.568465,0.604463,0.604456,579200
360,3.172201,2.554012,0.618189,0.618182,579200
296,3.174447,2.596967,0.577480,0.577469,579200
104,3.172442,2.557082,0.615360,0.615357,579200
459,3.160286,2.610453,0.549833,0.549828,579200
11,3.160207,2.584239,0.575968,0.575966,579200
75,3.159534,2.606903,0.552631,0.552627,579200
441,3.172814,2.609356,0.563458,0.563454,579200
180,3.178721,2.543590,0.635131,0.635125,579200
52,3.178582,2.547926,0.630656,0.630650,579200
436,3.178422,2.559214,0.619208,0.619200,579200
500,3.179041,2.580196,0.598845,0.598840,579200
116,3.178946,2.550175,0.628771,0.628767,579200
308,3.180046,2.596461,0.583585,0.583581,579200
372,3.178849,2.555021,0.623828,0.623820,579200
244,3.178648,2.564278,0.614370,0.614364,579200
15,3.169714,2.613103,0.556611,0.556606,579200
454,3.155686,2.539234,0.616452,0.616437,579200
326,3.155815,2.574997,0.580818,0.580813,579200
198,3.155698,2.573763,0.581935,0.581929,579200
262,3.156307,2.590942,0.565365,0.565361,579200
390,3.156002,2.600618,0.555384,0.555381,579200
134,3.156367,2.592370,0.563997,0.563994,579200
70,3.156152,2.586002,0.570150,0.570149,579200
6,3.156304,2.578951,0.577353,0.577350,579200
183,3.161248,2.623483,0.537765,0.537765,579200
247,3.158757,2.575540,0.583217,0.583213,579200
375,3.158146,2.563801,0.594345,0.594342,579200
39,3.146015,2.517943,0.628072,0.628064,579200
423,3.147590,2.569903,0.577687,0.577681,579200
103,3.145945,2.530000,0.615945,0.615938,579200
487,3.147148,2.569001,0.578147,0.578143,579200
167,3.147742,2.591853,0.555889,0.555883,579200
295,3.146561,2.518326,0.628235,0.628227,579200
359,3.146377,2.566878,0.579499,0.579489,579200
231,3.146115,2.533720,0.612395,0.612389,579200
270,3.184262,2.549939,0.634323,0.634316,579200
334,3.185282,2.582799,0.602483,0.602480,579200
206,3.183294,2.539825,0.643469,0.643462,579200
462,3.183973,2.536123,0.647850,0.647845,579200
430,3.184103,2.579505,0.604598,0.604594,579200
266,3.170042,2.604506,0.565536,0.565531,579200
202,3.167261,2.565063,0.602198,0.602193,579200
138,3.168502,2.592303,0.576199,0.576195,579200
74,3.167193,2.562505,0.604688,0.604680,579200
330,3.167660,2.574830,0.592830,0.592822,579200
310,3.172930,2.583758,0.589172,0.589167,579200
278,3.179160,2.625150,0.554010,0.554003,579200
86,3.174078,2.573222,0.600856,0.600854,579200
470,3.175107,2.568978,0.606129,0.606127,579200
150,3.179150,2.626369,0.552781,0.552776,579200
214,3.174723,2.544669,0.630054,0.630049,579200
342,3.175189,2.552594,0.622595,0.622585,579200
22,3.178721,2.621685,0.557036,0.557028,579200
406,3.179852,2.663870,0.515982,0.515978,579200
253,3.169776,2.566068,0.603708,0.603701,579200
125,3.169374,2.567590,0.601784,0.601778,579200
445,3.171019,2.574312,0.596707,0.596700,579200
189,3.171879,2.615644,0.556235,0.556227,579200
509,3.170416,2.566759,0.603657,0.603650,579200
317,3.170371,2.560958,0.609413,0.609405,579200
61,3.171323,2.571510,0.599813,0.599807,579200
381,3.168932,2.560277,0.608655,0.608645,579200
494,3.185828,2.592166,0.593662,0.593651,579200
302,3.186512,2.629731,0.556781,0.556776,579200
46,3.185178,2.593938,0.591240,0.591231,579200
366,3.186726,2.622346,0.564380,0.564375,579200
174,3.185103,2.594737,0.590366,0.590358,579200
238,3.186275,2.612022,0.574253,0.574244,579200
110,3.186107,2.602996,0.583111,0.583101,579200
460,3.179130,2.598399,0.580731,0.580725,579200
204,3.179374,2.593494,0.585880,0.585874,579200
12,3.180915,2.600981,0.579934,0.579928,579200
140,3.180811,2.597967,0.582844,0.582837,579200
332,3.179199,2.561512,0.617687,0.617682,579200
76,3.179696,2.577052,0.602644,0.602637,579200
268,3.180702,2.598978,0.581724,0.581718,579200
396,3.182067,2.640141,0.541926,0.541920,579200
322,3.164733,2.529924,0.634809,0.634807,579200
258,3.172959,2.585268,0.587691,0.587687,579200
2,3.172770,2.581982,0.590788,0.590783,579200
386,3.173278,2.607347,0.565931,0.565929,579200
66,3.159186,2.533306,0.625880,0.625864,579200
194,3.159621,2.548302,0.611319,0.611315,579200
450,3.159329,2.548292,0.611037,0.611025,579200
130,3.174110,2.659895,0.514215,0.514211,579200
19,3.155771,2.591565,0.564206,0.564198,579200
83,3.154114,2.572666,0.581448,0.581439,579200
339,3.156129,2.552224,0.603905,0.603894,579200
403,3.155363,2.616334,0.539029,0.539026,579200
211,3.157321,2.573371,0.583950,0.583943,579200
467,3.155574,2.506496,0.649078,0.649072,579200
147,3.155044,2.555883,0.599161,0.599146,579200
275,3.157720,2.577098,0.580622,0.580619,579200
142,3.183881,2.549883,0.633998,0.633990,579200
398,3.184040,2.572719,0.611321,0.611312,579200
78,3.184680,2.580388,0.604292,0.604290,579200
14,3.184888,2.577252,0.607636,0.607632,579200
42,3.168155,2.593214,0.574941,0.574938,579200
170,3.168007,2.583240,0.584767,0.584760,579200
362,3.167857,2.580238,0.587619,0.587610,579200
298,3.166869,2.569233,0.597636,0.597631,579200
234,3.167738,2.563470,0.604268,0.604257,579200
490,3.167338,2.562641,0.604697,0.604688,579200
106,3.166996,2.577763,0.589233,0.589224,579200
426,3.167309,2.545036,0.622273,0.622266,579200
184,3.186773,2.570724,0.616049,0.616047,579200
312,3.187500,2.579333,0.608167,0.608159,579200
56,3.187333,2.584146,0.603187,0.603181,579200
440,3.188012,2.584596,0.603416,0.603409,579200
376,3.187012,2.554806,0.632206,0.632198,579200
120,3.187135,2.554744,0.632391,0.632379,579200
504,3.186931,2.560441,0.626490,0.626486,579200
248,3.186608,2.572663,0.613945,0.613942,579200
493,3.165421,2.588097,0.577324,0.577317,579200
185,3.172566,2.591360,0.581206,0.581197,579200
313,3.173865,2.614240,0.559625,0.559622,579200
57,3.172503,2.606753,0.565750,0.565745,579200
121,3.172197,2.581215,0.590982,0.590977,579200
505,3.171493,2.556402,0.615091,0.615089,579200
377,3.171255,2.568155,0.603100,0.603098,579200
249,3.171572,2.556154,0.615418,0.615411,579200
1,3.164780,2.609876,0.554904,0.554898,579200
395,3.160605,2.636379,0.524226,0.524223,579200
139,3.159694,2.585141,0.574553,0.574548,579200
267,3.160455,2.600004,0.560451,0.560444,579200
331,3.161123,2.627424,0.533699,0.533697,579200
203,3.160719,2.604872,0.555847,0.555839,579200
54,3.172281,2.576279,0.596002,0.595996,579200
438,3.175743,2.618709,0.557034,0.557030,579200
502,3.172835,2.542034,0.630801,0.630792,579200
246,3.173947,2.554555,0.619392,0.619386,579200
118,3.174653,2.589964,0.584689,0.584682,579200
374,3.174692,2.569437,0.605255,0.605250,579200
182,3.174225,2.581853,0.592372,0.592368,579200
13,3.163672,2.582773,0.580899,0.580897,579200
141,3.162868,2.564370,0.598498,0.598491,579200
77,3.164132,2.589923,0.574209,0.574205,579200
205,3.163404,2.568160,0.595244,0.595238,579200
461,3.161705,2.587455,0.574250,0.574244,579200
333,3.163748,2.575514,0.588234,0.588227,579200
397,3.164561,2.605645,0.558916,0.558911,579200
269,3.163542,2.584361,0.579181,0.579177,579200
51,3.152821,2.572845,0.579976,0.579972,579200
307,3.143054,2.585411,0.557643,0.557639,579200
243,3.155355,2.558565,0.596790,0.596786,579200
115,3.154978,2.561943,0.593035,0.593030,579200
29,3.171956,2.591527,0.580429,0.580419,579200
221,3.169929,2.585181,0.584748,0.584730,579200
413,3.172138,2.589576,0.582562,0.582556,579200
157,3.172241,2.588608,0.583633,0.583627,579200
93,3.170063,2.580282,0.589781,0.589774,579200
477,3.168289,2.567550,0.600739,0.600727,579200
285,3.173065,2.616334,0.556731,0.556726,579200
349,3.166515,2.582321,0.584194,0.584183,579200
136,3.172931,2.560907,0.612024,0.612011,579200
264,3.172214,2.529126,0.643088,0.643080,579200
8,3.172317,2.557905,0.614412,0.614402,579200
456,3.172577,2.531419,0.641158,0.641150,579200
392,3.171570,2.527737,0.643833,0.643823,579200
200,3.172903,2.550502,0.622401,0.622400,579200
72,3.171935,2.523885,0.648050,0.648037,579200
328,3.172732,2.542293,0.630439,0.630434,579200
27,3.162011,2.599490,0.562521,0.562515,579200
53,3.159039,2.575766,0.583273,0.583259,579200
84,3.178808,2.592357,0.586451,0.586445,579200
404,3.180509,2.606061,0.574448,0.574436,579200
148,3.181234,2.636763,0.544471,0.544463,579200
340,3.178217,2.567365,0.610852,0.610844,579200
468,3.178265,2.581961,0.596304,0.596290,579200
212,3.177873,2.563797,0.614076,0.614066,579200
