Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
123,3.384255,3.205045,0.179210,0.113524,20480
379,3.384245,3.204792,0.179453,0.122551,20480
24,3.475020,3.201968,0.273052,0.220029,20480
408,3.475080,3.212116,0.262964,0.207012,20480
536,3.475754,3.221591,0.254163,0.210107,20480
920,3.475075,3.203344,0.271731,0.216331,20480
600,3.475147,3.205534,0.269613,0.213133,20480
671,3.381511,3.203348,0.178163,0.117255,20480
415,3.381483,3.211626,0.169857,0.119645,20480
82,3.419908,3.205017,0.214891,0.159010,20480
530,3.420206,3.209286,0.210920,0.155161,20480
914,3.419916,3.203204,0.216712,0.154305,20480
18,3.419899,3.202141,0.217758,0.129689,20480
658,3.419914,3.204017,0.215897,0.160744,20480
146,3.419921,3.211851,0.208070,0.157496,20480
466,3.420073,3.209909,0.210164,0.159273,20480
274,3.419963,3.209220,0.210743,0.148549,20480
722,3.419905,3.205029,0.214876,0.164286,20480
402,3.419945,3.204561,0.215384,0.156318,20480
210,3.419889,3.204856,0.215033,0.159414,20480
338,3.419911,3.204508,0.215403,0.162572,20480
850,3.419962,3.205718,0.214244,0.157195,20480
978,3.419963,3.206547,0.213416,0.164497,20480
594,3.419912,3.204978,0.214934,0.155625,20480
786,3.419928,3.204457,0.215471,0.158664,20480
551,3.370645,3.203475,0.167170,0.119126,20480
63,3.381538,3.202870,0.178668,0.119491,20480
319,3.382085,3.214164,0.167921,0.118978,20480
575,3.381498,3.201448,0.180050,0.134563,20480
831,3.381480,3.201192,0.180288,0.128964,20480
767,3.381547,3.203779,0.177768,0.130561,20480
895,3.381565,3.203747,0.177818,0.132752,20480
959,3.381527,3.202201,0.179326,0.129925,20480
191,3.381487,3.201291,0.180196,0.134649,20480
745,3.396790,3.203979,0.192811,0.143132,20480
664,3.475114,3.205712,0.269402,0.206777,20480
280,3.475045,3.202314,0.272731,0.217473,20480
111,3.380578,3.205025,0.175553,0.118654,20480
559,3.380524,3.209614,0.170910,0.110906,20480
561,3.397698,3.203297,0.194401,0.126484,20480
689,3.397707,3.211159,0.186548,0.136121,20480
433,3.397700,3.202889,0.194811,0.127042,20480
241,3.397744,3.204855,0.192889,0.132821,20480
369,3.397782,3.205698,0.192084,0.132730,20480
113,3.397786,3.205572,0.192214,0.137946,20480
1009,3.397881,3.208466,0.189415,0.133779,20480
817,3.398390,3.218026,0.180364,0.123773,20480
753,3.397781,3.205846,0.191935,0.135399,20480
85,3.401004,3.205228,0.195776,0.133390,20480
597,3.400999,3.205651,0.195348,0.138436,20480
213,3.400996,3.205161,0.195835,0.138317,20480
469,3.401016,3.205713,0.195303,0.138427,20480
277,3.401520,3.219423,0.182097,0.125371,20480
725,3.401225,3.209324,0.191901,0.135171,20480
981,3.401061,3.208401,0.192660,0.136910,20480
533,3.400976,3.204358,0.196618,0.132558,20480
789,3.400934,3.203530,0.197404,0.137768,20480
661,3.400962,3.204253,0.196709,0.133696,20480
917,3.400949,3.203992,0.196957,0.143096,20480
243,3.382504,3.205695,0.176809,0.114347,20480
696,3.475032,3.202217,0.272815,0.209776,20480
422,3.420237,3.214391,0.205846,0.147566,20480
806,3.420223,3.202907,0.217316,0.157854,20480
400,3.505666,3.202905,0.302761,0.226356,20480
272,3.506114,3.219067,0.287047,0.217037,20480
592,3.505744,3.205823,0.299921,0.229115,20480
336,3.505738,3.205242,0.300496,0.234903,20480
720,3.505711,3.204980,0.300731,0.237594,20480
912,3.505704,3.206097,0.299607,0.221790,20480
528,3.505870,3.206665,0.299205,0.236215,20480
16,3.505599,3.200881,0.304718,0.235343,20480
784,3.505684,3.203105,0.302579,0.225534,20480
656,3.505644,3.202429,0.303215,0.238586,20480
208,3.505718,3.204885,0.300833,0.230632,20480
80,3.505889,3.209929,0.295960,0.229290,20480
144,3.505659,3.210383,0.295276,0.230224,20480
464,3.505687,3.204509,0.301178,0.231212,20480
848,3.505724,3.205530,0.300194,0.225952,20480
976,3.505720,3.205126,0.300594,0.234656,20480
783,3.380529,3.206860,0.173669,0.109508,20480
849,3.397767,3.205598,0.192169,0.138824,20480
529,3.397767,3.203804,0.193963,0.139552,20480
721,3.397887,3.211030,0.186857,0.135734,20480
977,3.397699,3.204459,0.193240,0.142033,20480
81,3.397729,3.204981,0.192748,0.135762,20480
209,3.397745,3.205366,0.192379,0.135890,20480
337,3.397739,3.205309,0.192430,0.137124,20480
273,3.397725,3.202713,0.195012,0.137718,20480
465,3.397735,3.204785,0.192950,0.139132,20480
909,3.396048,3.202543,0.193505,0.135050,20480
781,3.396069,3.203088,0.192981,0.133392,20480
77,3.396135,3.205529,0.190606,0.137764,20480
13,3.396035,3.201995,0.194040,0.136373,20480
205,3.396123,3.204970,0.191153,0.139894,20480
589,3.396154,3.206667,0.189487,0.136079,20480
653,3.396088,3.203843,0.192245,0.125487,20480
299,3.382270,3.203837,0.178433,0.107345,20480
620,3.440321,3.205345,0.234976,0.158356,20480
556,3.440306,3.205316,0.234990,0.167647,20480
172,3.440300,3.204283,0.236017,0.169307,20480
428,3.440295,3.204003,0.236292,0.169759,20480
684,3.440289,3.203587,0.236702,0.165774,20480
108,3.440349,3.205759,0.234590,0.162890,20480
1004,3.440280,3.203781,0.236499,0.167234,20480
876,3.440482,3.209901,0.230581,0.166716,20480
44,3.440249,3.204455,0.235794,0.167515,20480
300,3.440252,3.203511,0.236741,0.161018,20480
364,3.440310,3.205719,0.234591,0.170716,20480
748,3.440341,3.205671,0.234670,0.166683,20480
492,3.440337,3.206474,0.233863,0.165346,20480
940,3.440965,3.225824,0.215141,0.148381,20480
236,3.440361,3.206839,0.233522,0.172394,20480
564,3.441587,3.203593,0.237994,0.164773,20480
692,3.441548,3.205868,0.235680,0.147348,20480
884,3.441578,3.204883,0.236695,0.167261,20480
905,3.396801,3.206307,0.190494,0.142574,20480
813,3.396067,3.203843,0.192224,0.129717,20480
746,3.422912,3.205732,0.217180,0.164263,20480
874,3.422868,3.205176,0.217692,0.176877,20480
682,3.422903,3.206754,0.216149,0.153054,20480
150,3.420994,3.204219,0.216775,0.167778,20480
548,3.443649,3.203759,0.239890,0.168338,20480
868,3.443675,3.205802,0.237873,0.171133,20480
484,3.443660,3.204654,0.239006,0.169920,20480
28,3.444909,3.201755,0.243154,0.177703,20480
405,3.400916,3.211190,0.189726,0.126361,20480
853,3.400966,3.206236,0.194730,0.139403,20480
1,3.394341,3.201540,0.192801,0.128482,20480
834,3.422945,3.209369,0.213576,0.164952,20480
66,3.422766,3.205278,0.217488,0.170477,20480
578,3.422775,3.204514,0.218261,0.171407,20480
514,3.422717,3.202944,0.219773,0.172395,20480
814,3.422203,3.204543,0.217660,0.151674,20480
686,3.422237,3.210541,0.211696,0.151746,20480
942,3.422238,3.206217,0.216021,0.159208,20480
1006,3.422260,3.203854,0.218406,0.161856,20480
46,3.422190,3.202802,0.219388,0.165781,20480
494,3.422280,3.204943,0.217337,0.156144,20480
750,3.422286,3.206096,0.216190,0.153039,20480
430,3.422864,3.219339,0.203525,0.143292,20480
622,3.422302,3.205225,0.217077,0.145500,20480
302,3.422257,3.204653,0.217604,0.160063,20480
110,3.422296,3.205204,0.217092,0.154321,20480
878,3.422444,3.209349,0.213095,0.155366,20480
366,3.422310,3.205974,0.216336,0.163558,20480
238,3.422335,3.205984,0.216351,0.159834,20480
458,3.423427,3.221468,0.201959,0.154042,20480
719,3.380718,3.210073,0.170645,0.114051,20480
395,3.382451,3.203760,0.178691,0.119461,20480
907,3.382463,3.204318,0.178145,0.125190,20480
587,3.382600,3.208503,0.174097,0.125111,20480
267,3.382442,3.203720,0.178722,0.135859,20480
139,3.382432,3.202901,0.179531,0.120370,20480
651,3.382489,3.204919,0.177570,0.117381,20480
779,3.382989,3.226129,0.156860,0.106502,20480
331,3.382413,3.204884,0.177529,0.130279,20480
442,3.420127,3.214966,0.205161,0.147562,20480
698,3.420152,3.204107,0.216045,0.153251,20480
954,3.420127,3.204335,0.215792,0.150488,20480
570,3.420130,3.203985,0.216145,0.153598,20480
314,3.420708,3.213305,0.207403,0.153305,20480
186,3.420135,3.204401,0.215734,0.152804,20480
122,3.420188,3.205463,0.214725,0.141747,20480
250,3.420215,3.206244,0.213971,0.154081,20480
762,3.420304,3.210240,0.210064,0.156489,20480
378,3.420204,3.205237,0.214967,0.162132,20480
826,3.420284,3.206404,0.213880,0.151955,20480
506,3.420186,3.205549,0.214637,0.151584,20480
58,3.420112,3.202916,0.217196,0.156257,20480
890,3.420234,3.206501,0.213733,0.153332,20480
634,3.420169,3.206110,0.214059,0.147756,20480
1018,3.420133,3.203770,0.216363,0.156411,20480
303,3.380516,3.203533,0.176983,0.107315,20480
431,3.380517,3.203123,0.177394,0.115770,20480
239,3.380504,3.204497,0.176007,0.115305,20480
812,3.440270,3.203608,0.236662,0.170206,20480
948,3.441557,3.202909,0.238648,0.165829,20480
820,3.441596,3.204960,0.236636,0.165591,20480
372,3.441600,3.205267,0.236333,0.167779,20480
1012,3.441511,3.203066,0.238445,0.168421,20480
628,3.441709,3.209697,0.232012,0.162758,20480
500,3.441603,3.205374,0.236229,0.167153,20480
436,3.441538,3.202607,0.238931,0.161682,20480
52,3.441574,3.203523,0.238051,0.165112,20480
180,3.441582,3.208044,0.233538,0.165815,20480
116,3.441547,3.204495,0.237052,0.160219,20480
244,3.441606,3.205413,0.236193,0.166381,20480
756,3.441579,3.205107,0.236472,0.163415,20480
308,3.442218,3.221255,0.220963,0.153119,20480
801,3.394462,3.203687,0.190775,0.141776,20480
938,3.422918,3.204645,0.218273,0.172000,20480
406,3.420991,3.203389,0.217602,0.160033,20480
726,3.421050,3.205367,0.215683,0.170845,20480
278,3.421517,3.215061,0.206456,0.158935,20480
918,3.420963,3.203462,0.217501,0.164434,20480
598,3.421072,3.205949,0.215123,0.159511,20480
22,3.420928,3.202913,0.218015,0.156542,20480
214,3.421019,3.204766,0.216253,0.166575,20480
86,3.421121,3.209223,0.211898,0.162284,20480
516,3.443647,3.203422,0.240225,0.162603,20480
142,3.422229,3.214715,0.207514,0.154122,20480
997,3.400165,3.202992,0.197173,0.141339,20480
449,3.394608,3.208799,0.185809,0.137873,20480
166,3.420241,3.203804,0.216437,0.162914,20480
294,3.420217,3.203171,0.217046,0.158222,20480
934,3.420423,3.207344,0.213079,0.161385,20480
550,3.420682,3.214204,0.206478,0.150334,20480
678,3.420230,3.203550,0.216680,0.152049,20480
486,3.420313,3.205287,0.215026,0.157267,20480
102,3.420262,3.204529,0.215733,0.157224,20480
742,3.420301,3.205533,0.214768,0.163672,20480
38,3.420245,3.203562,0.216683,0.154003,20480
998,3.420256,3.203650,0.216606,0.156147,20480
230,3.420324,3.205702,0.214622,0.162417,20480
870,3.420474,3.210774,0.209700,0.155708,20480
614,3.420287,3.205224,0.215063,0.159093,20480
358,3.420327,3.206232,0.214095,0.162786,20480
797,3.399973,3.203044,0.196929,0.139857,20480
285,3.399971,3.210366,0.189605,0.131667,20480
541,3.400599,3.218550,0.182049,0.128001,20480
349,3.400183,3.210300,0.189883,0.136939,20480
861,3.400067,3.205210,0.194857,0.140551,20480
733,3.400077,3.205779,0.194298,0.140398,20480
605,3.400025,3.204868,0.195157,0.138338,20480
703,3.381515,3.210535,0.170980,0.124553,20480
447,3.381504,3.206687,0.174817,0.121369,20480
511,3.381632,3.207046,0.174586,0.122536,20480
255,3.381555,3.203828,0.177727,0.132552,20480
383,3.381809,3.207830,0.173979,0.125967,20480
127,3.381571,3.203412,0.178159,0.126540,20480
1023,3.381531,3.201822,0.179709,0.124609,20480
639,3.381574,3.203565,0.178009,0.129294,20480
301,3.396052,3.210204,0.185848,0.127250,20480
235,3.382369,3.204176,0.178193,0.121570,20480
1003,3.382285,3.202092,0.180193,0.123136,20480
555,3.382915,3.216745,0.166170,0.105656,20480
171,3.382267,3.205915,0.176352,0.117796,20480
107,3.386191,3.204378,0.181813,0.120157,20480
427,3.382272,3.208377,0.173895,0.107906,20480
683,3.382267,3.203760,0.178507,0.108111,20480
811,3.382262,3.209614,0.172648,0.113178,20480
491,3.382366,3.204382,0.177984,0.119121,20480
747,3.382355,3.204437,0.177918,0.120100,20480
363,3.386184,3.204258,0.181926,0.120206,20480
875,3.386336,3.208575,0.177761,0.120769,20480
619,3.386179,3.203930,0.182249,0.123535,20480
43,3.382272,3.204362,0.177910,0.110538,20480
939,3.382261,3.204872,0.177389,0.120834,20480
623,3.380660,3.209312,0.171348,0.111158,20480
879,3.380569,3.204438,0.176131,0.113467,20480
751,3.380552,3.205218,0.175334,0.115834,20480
943,3.380534,3.203638,0.176896,0.111156,20480
1007,3.380520,3.203678,0.176842,0.116689,20480
175,3.380523,3.203302,0.177221,0.114366,20480
47,3.380548,3.204333,0.176215,0.113039,20480
815,3.380528,3.205099,0.175429,0.115260,20480
687,3.381097,3.220173,0.160924,0.105490,20480
367,3.380811,3.209604,0.171207,0.113549,20480
495,3.380590,3.205649,0.174941,0.116406,20480
260,3.443622,3.203674,0.239948,0.169734,20480
526,3.422206,3.202842,0.219364,0.166921,20480
14,3.422223,3.203060,0.219163,0.134771,20480
782,3.422269,3.204101,0.218168,0.154114,20480
78,3.422412,3.209912,0.212500,0.159425,20480
590,3.422281,3.205701,0.216580,0.162523,20480
462,3.422315,3.205901,0.216414,0.160623,20480
334,3.422272,3.204986,0.217286,0.162375,20480
270,3.422250,3.203700,0.218550,0.151608,20480
974,3.422292,3.205208,0.217084,0.162536,20480
398,3.422270,3.203348,0.218922,0.155386,20480
654,3.422231,3.203917,0.218314,0.150095,20480
152,3.475092,3.203927,0.271165,0.225328,20480
55,3.365622,3.227423,0.138199,0.104061,20480
311,3.365063,3.205512,0.159551,0.115015,20480
567,3.365008,3.204062,0.160946,0.118478,20480
439,3.364965,3.203139,0.161826,0.112434,20480
183,3.364973,3.203874,0.161099,0.123740,20480
558,3.422214,3.203803,0.218411,0.153362,20480
174,3.422253,3.203934,0.218319,0.157302,20480
284,3.444948,3.203818,0.241130,0.171270,20480
648,3.474675,3.204048,0.270627,0.212144,20480
904,3.475350,3.218944,0.256406,0.196658,20480
520,3.474686,3.203285,0.271401,0.202775,20480
264,3.474706,3.204400,0.270306,0.206795,20480
136,3.474676,3.203677,0.270999,0.202328,20480
72,3.474716,3.205256,0.269460,0.206101,20480
456,3.474885,3.210139,0.264746,0.208599,20480
328,3.474695,3.204499,0.270196,0.207239,20480
968,3.474740,3.205080,0.269660,0.204015,20480
787,3.383562,3.218794,0.164768,0.106039,20480
851,3.383062,3.208911,0.174151,0.116170,20480
595,3.382899,3.204644,0.178255,0.119948,20480
147,3.382896,3.209315,0.173581,0.116583,20480
339,3.382944,3.205430,0.177514,0.120024,20480
497,3.397782,3.206887,0.190895,0.131963,20480
945,3.397722,3.203124,0.194598,0.124694,20480
305,3.397742,3.203984,0.193758,0.133861,20480
49,3.397711,3.206497,0.191214,0.125892,20480
177,3.397738,3.204004,0.193734,0.139385,20480
625,3.397805,3.206132,0.191673,0.130601,20480
881,3.397749,3.205994,0.191755,0.134632,20480
573,3.400046,3.204832,0.195214,0.130020,20480
189,3.400044,3.204268,0.195776,0.130133,20480
701,3.400030,3.203545,0.196485,0.135442,20480
637,3.400076,3.205539,0.194537,0.140570,20480
1021,3.400034,3.203859,0.196175,0.137374,20480
765,3.400086,3.205394,0.194692,0.135409,20480
253,3.400130,3.205774,0.194356,0.133038,20480
445,3.400037,3.203721,0.196316,0.137170,20480
381,3.400092,3.205620,0.194472,0.136897,20480
957,3.400025,3.214692,0.185333,0.126378,20480
893,3.400068,3.205228,0.194840,0.133676,20480
61,3.400059,3.204176,0.195883,0.133197,20480
317,3.400082,3.204250,0.195832,0.138238,20480
829,3.400687,3.218273,0.182414,0.127647,20480
161,3.394894,3.215041,0.179853,0.134181,20480
830,3.420846,3.216192,0.204654,0.148979,20480
496,3.505740,3.205418,0.300322,0.231786,20480
57,3.395325,3.204517,0.190808,0.137473,20480
566,3.420968,3.203948,0.217020,0.158109,20480
306,3.419944,3.203957,0.215987,0.151237,20480
562,3.419945,3.204178,0.215767,0.150178,20480
114,3.419973,3.205557,0.214416,0.154466,20480
882,3.419958,3.205307,0.214651,0.155617,20480
178,3.419895,3.203205,0.216690,0.157518,20480
370,3.419925,3.204282,0.215643,0.154503,20480
754,3.420005,3.209361,0.210644,0.153072,20480
626,3.419906,3.204955,0.214951,0.152011,20480
1010,3.419861,3.203854,0.216007,0.155315,20480
434,3.420008,3.206539,0.213469,0.151532,20480
818,3.419920,3.203576,0.216344,0.155711,20480
50,3.419973,3.203706,0.216267,0.151031,20480
946,3.419948,3.204299,0.215649,0.154835,20480
498,3.419946,3.204400,0.215546,0.160534,20480
242,3.419972,3.205201,0.214771,0.155197,20480
908,3.440287,3.203169,0.237118,0.167003,20480
416,3.536129,3.208837,0.327292,0.263062,20480
32,3.536108,3.200212,0.335896,0.279895,20480
160,3.536126,3.200950,0.335176,0.281315,20480
672,3.536165,3.200665,0.335500,0.269492,20480
736,3.536179,3.202583,0.333596,0.285130,20480
864,3.536181,3.203054,0.333127,0.275992,20480
352,3.536149,3.202264,0.333885,0.277505,20480
913,3.397783,3.204221,0.193562,0.131773,20480
657,3.397683,3.202936,0.194747,0.133929,20480
17,3.397687,3.201831,0.195856,0.138231,20480
401,3.397779,3.203551,0.194228,0.129959,20480
145,3.398364,3.232280,0.166084,0.115744,20480
785,3.397746,3.203217,0.194529,0.135885,20480
593,3.397739,3.205259,0.192480,0.131275,20480
229,3.400248,3.204953,0.195295,0.141481,20480
357,3.400250,3.205273,0.194977,0.143498,20480
613,3.400264,3.205225,0.195039,0.138859,20480
101,3.400210,3.204320,0.195890,0.137607,20480
677,3.400128,3.203533,0.196595,0.132127,20480
485,3.400210,3.204580,0.195630,0.140987,20480
805,3.400860,3.220845,0.180015,0.127926,20480
392,3.474670,3.211460,0.263210,0.199112,20480
8,3.474570,3.200570,0.274000,0.188643,20480
776,3.474647,3.207363,0.267284,0.208295,20480
690,3.420543,3.228212,0.192331,0.130135,20480
816,3.505645,3.202806,0.302839,0.233934,20480
137,3.396805,3.203575,0.193230,0.141875,20480
141,3.396776,3.218827,0.177949,0.122960,20480
525,3.396071,3.216102,0.179969,0.121882,20480
269,3.396096,3.203981,0.192115,0.137184,20480
775,3.371326,3.219203,0.152123,0.103801,20480
584,3.474722,3.206321,0.268401,0.206841,20480
200,3.474703,3.204711,0.269992,0.206167,20480
844,3.440346,3.205601,0.234745,0.165747,20480
12,3.440254,3.203193,0.237061,0.149988,20480
140,3.440283,3.203326,0.236957,0.166430,20480
652,3.440292,3.203542,0.236750,0.159812,20480
76,3.440400,3.208787,0.231613,0.167836,20480
396,3.440260,3.203323,0.236937,0.157889,20480
588,3.440346,3.206159,0.234187,0.172104,20480
268,3.440290,3.208349,0.231941,0.161421,20480
332,3.440335,3.205552,0.234783,0.169288,20480
460,3.440317,3.205735,0.234582,0.166021,20480
419,3.385671,3.203788,0.181883,0.119943,20480
163,3.385662,3.203678,0.181984,0.111585,20480
867,3.384627,3.204822,0.179805,0.124232,20480
99,3.384782,3.210610,0.174172,0.116093,20480
429,3.396074,3.204249,0.191825,0.137541,20480
647,3.370644,3.203817,0.166827,0.111402,20480
712,3.474735,3.205588,0.269147,0.206129,20480
840,3.474739,3.205956,0.268783,0.208769,20480
668,3.444980,3.214544,0.230436,0.165477,20480
540,3.444943,3.204248,0.240695,0.170808,20480
412,3.445609,3.218495,0.227114,0.164046,20480
796,3.444942,3.204130,0.240812,0.171834,20480
924,3.444967,3.204233,0.240734,0.171582,20480
348,3.445027,3.205580,0.239447,0.182099,20480
92,3.445182,3.209440,0.235742,0.174651,20480
988,3.445040,3.205522,0.239518,0.177020,20480
732,3.445023,3.205073,0.239950,0.194259,20480
156,3.444960,3.203612,0.241348,0.170380,20480
860,3.445055,3.205860,0.239195,0.175542,20480
604,3.445046,3.205904,0.239142,0.173388,20480
476,3.445061,3.206041,0.239020,0.173655,20480
220,3.445053,3.205737,0.239316,0.170941,20480
397,3.396100,3.203873,0.192227,0.135526,20480
461,3.396156,3.205648,0.190508,0.139388,20480
973,3.396322,3.210225,0.186097,0.132894,20480
717,3.396123,3.204938,0.191185,0.135725,20480
845,3.396150,3.205401,0.190749,0.135486,20480
333,3.396137,3.205224,0.190913,0.137068,20480
788,3.441593,3.204203,0.237390,0.168306,20480
276,3.441552,3.203707,0.237845,0.168934,20480
532,3.441569,3.203303,0.238266,0.161783,20480
212,3.441743,3.209805,0.231938,0.165480,20480
852,3.441575,3.205226,0.236349,0.165213,20480
724,3.441576,3.204892,0.236684,0.168757,20480
596,3.441556,3.206082,0.235474,0.165142,20480
84,3.441570,3.205137,0.236433,0.166559,20480
468,3.441567,3.204887,0.236680,0.165448,20480
980,3.441573,3.204923,0.236650,0.170455,20480
660,3.441560,3.203493,0.238067,0.169391,20480
916,3.442049,3.214383,0.227666,0.152439,20480
404,3.441551,3.216416,0.225135,0.153038,20480
134,3.420216,3.203625,0.216591,0.148428,20480
774,3.420236,3.203644,0.216592,0.160565,20480
518,3.420679,3.214598,0.206081,0.151044,20480
454,3.420326,3.205908,0.214418,0.159749,20480
710,3.420296,3.205295,0.215001,0.157303,20480
838,3.420289,3.205369,0.214920,0.162324,20480
582,3.420283,3.204725,0.215558,0.159114,20480
262,3.420221,3.210218,0.210003,0.154656,20480
326,3.420350,3.206423,0.213927,0.158827,20480
646,3.420251,3.204225,0.216026,0.157215,20480
902,3.420198,3.205529,0.214669,0.161075,20480
966,3.420477,3.210672,0.209805,0.152617,20480
390,3.420198,3.202987,0.217211,0.163108,20480
6,3.420295,3.204552,0.215743,0.157593,20480
198,3.420297,3.205805,0.214492,0.164482,20480
70,3.420335,3.206214,0.214121,0.154420,20480
694,3.421015,3.207220,0.213795,0.157495,20480
984,3.475297,3.209552,0.265745,0.219696,20480
792,3.475084,3.203396,0.271688,0.215265,20480
88,3.475142,3.205900,0.269242,0.219125,20480
728,3.475147,3.205433,0.269714,0.224825,20480
304,3.505671,3.203190,0.302481,0.230375,20480
802,3.422776,3.213158,0.209618,0.165481,20480
866,3.422766,3.205343,0.217423,0.172304,20480
34,3.423193,3.214480,0.208713,0.162714,20480
674,3.422733,3.202994,0.219739,0.155278,20480
162,3.422752,3.202650,0.220102,0.173391,20480
738,3.422868,3.210288,0.212580,0.169404,20480
290,3.422742,3.203799,0.218943,0.171427,20480
930,3.422950,3.207024,0.215926,0.170291,20480
482,3.422768,3.205627,0.217141,0.167250,20480
994,3.422693,3.203640,0.219053,0.165713,20480
610,3.422752,3.205610,0.217142,0.173540,20480
226,3.422711,3.204718,0.217993,0.170796,20480
98,3.422733,3.204792,0.217941,0.174961,20480
418,3.422765,3.203805,0.218960,0.156444,20480
546,3.422768,3.203374,0.219394,0.162149,20480
354,3.422733,3.205072,0.217661,0.171090,20480
723,3.382930,3.205055,0.177875,0.118421,20480
659,3.382877,3.204171,0.178706,0.116975,20480
83,3.382916,3.204703,0.178213,0.119131,20480
467,3.382932,3.204660,0.178272,0.117951,20480
158,3.420852,3.203129,0.217723,0.157041,20480
27,3.384252,3.211934,0.172318,0.113031,20480
170,3.423417,3.221691,0.201726,0.145499,20480
298,3.422853,3.203556,0.219297,0.174661,20480
