Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.940893,25.682530,0.258363,0.134144,57920
64,25.938438,25.585729,0.352709,0.204433,57920
104,25.935962,25.607618,0.328344,0.089541,57920
40,25.938172,25.697975,0.240197,0.116644,57920
16,25.941571,25.718662,0.222909,0.097995,57920
80,25.938034,25.579952,0.358082,0.110794,57920
45,25.897322,25.740329,0.156993,0.090490,57920
61,25.898677,25.725629,0.173048,0.071168,57920
125,25.895401,25.595953,0.299448,0.146437,57920
47,25.892046,25.704391,0.187655,0.061244,57920
111,25.889161,25.603195,0.285966,0.049066,57920
90,25.911972,25.617169,0.294803,0.158566,57920
26,25.913611,25.689634,0.223977,0.207394,57920
122,25.911535,25.592627,0.318908,0.300725,57920
58,25.914698,25.712238,0.202460,0.081785,57920
114,25.903373,25.580542,0.322831,0.165071,57920
50,25.906313,25.714403,0.191910,0.069823,57920
68,25.915386,25.593681,0.321705,0.174854,57920
82,25.905523,25.588351,0.317172,0.080967,57920
18,25.909007,25.718282,0.190725,0.077520,57920
81,25.891519,25.610476,0.281043,0.059608,57920
17,25.894429,25.732951,0.161478,0.055203,57920
30,25.910512,25.704458,0.206054,0.126089,57920
94,25.908454,25.610774,0.297680,0.052288,57920
56,25.938409,25.715131,0.223278,0.101002,57920
55,25.895765,25.725536,0.170229,0.055919,57920
119,25.892618,25.588256,0.304362,0.165205,57920
109,25.893768,25.592781,0.300987,0.053720,57920
3,25.889539,25.735254,0.154285,0.058422,57920
96,25.938662,25.598294,0.340368,0.102048,57920
32,25.940389,25.681122,0.259267,0.131653,57920
87,25.893109,25.605442,0.287667,0.059448,57920
23,25.895952,25.710681,0.185271,0.077727,57920
25,25.880112,25.705590,0.174522,0.070219,57920
89,25.880539,25.607934,0.272605,0.045815,57920
108,25.922231,25.586944,0.335287,0.070466,57920
44,25.925630,25.721817,0.203813,0.085718,57920
97,25.881296,25.608132,0.273164,0.051989,57920
66,25.910431,25.605323,0.305108,0.161727,57920
2,25.913082,25.706817,0.206265,0.097760,57920
14,25.918575,25.702408,0.216167,0.080881,57920
78,25.915874,25.591865,0.324009,0.159126,57920
72,25.935287,25.590903,0.344384,0.195336,57920
8,25.938077,25.707696,0.230381,0.116470,57920
54,25.911162,25.695486,0.215676,0.097599,57920
103,25.890388,25.589622,0.300766,0.063660,57920
121,25.882470,25.584242,0.298228,0.170754,57920
24,25.938762,25.724977,0.213785,0.099073,57920
127,25.892436,25.583687,0.308749,0.178318,57920
63,25.894907,25.701106,0.193801,0.075846,57920
43,25.894883,25.712892,0.181991,0.061425,57920
107,25.891549,25.593732,0.297817,0.053227,57920
35,25.893226,25.712698,0.180528,0.059404,57920
99,25.889673,25.587376,0.302297,0.054811,57920
41,25.893107,25.696454,0.196653,0.079859,57920
70,25.908747,25.595102,0.313645,0.146214,57920
6,25.911343,25.702856,0.208487,0.084911,57920
85,25.882921,25.617817,0.265104,0.049157,57920
21,25.884349,25.693526,0.190823,0.072619,57920
49,25.893787,25.717065,0.176722,0.053019,57920
113,25.890817,25.591365,0.299452,0.158352,57920
123,25.898924,25.594853,0.304071,0.165232,57920
59,25.902110,25.712876,0.189234,0.066067,57920
115,25.895609,25.596592,0.299017,0.180599,57920
112,25.938262,25.584676,0.353586,0.160952,57920
15,25.889596,25.717026,0.172570,0.049388,57920
4,25.918699,25.729547,0.189152,0.087760,57920
46,25.918504,25.693768,0.224736,0.102031,57920
57,25.885454,25.720985,0.164469,0.050972,57920
120,25.935784,25.595444,0.340340,0.184569,57920
98,25.910109,25.592601,0.317508,0.077382,57920
67,25.887379,25.609512,0.277867,0.142154,57920
75,25.892480,25.589216,0.303264,0.177235,57920
106,25.903053,25.600785,0.302268,0.072982,57920
12,25.925640,25.712437,0.213203,0.077093,57920
105,25.891653,25.613633,0.278020,0.049344,57920
5,25.884511,25.701493,0.183018,0.071568,57920
31,25.895286,25.708248,0.187038,0.069217,57920
95,25.892461,25.591868,0.300593,0.065358,57920
1,25.885565,25.707598,0.177967,0.071252,57920
33,25.882286,25.702815,0.179471,0.069101,57920
73,25.888814,25.596333,0.292481,0.179036,57920
39,25.893877,25.723295,0.170582,0.054182,57920
53,25.885026,25.727180,0.157846,0.052805,57920
77,25.894241,25.601942,0.292299,0.164881,57920
74,25.908900,25.718309,0.190591,0.060545,57920
10,25.913141,25.842931,0.070210,0.062726,57920
42,25.905021,25.694527,0.210494,0.083731,57920
13,25.896963,25.709034,0.187929,0.111088,57920
91,25.899073,25.602285,0.296788,0.060965,57920
100,25.915559,25.596173,0.319386,0.070389,57920
86,25.909426,25.610684,0.298742,0.068253,57920
118,25.908545,25.589175,0.319370,0.161795,57920
7,25.893298,25.715993,0.177305,0.058230,57920
93,25.895136,25.585269,0.309867,0.067344,57920
29,25.898104,25.782760,0.115344,0.049128,57920
36,25.917595,25.693068,0.224527,0.100047,57920
48,25.941454,25.711241,0.230213,0.096245,57920
