Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.078937,0.009620,0.069317,0.069315,512
0,0.078940,0.009625,0.069315,0.069312,512
3,0.033818,0.009585,0.024233,0.024229,512
14,0.045813,0.008670,0.037143,0.037143,512
30,0.045851,0.009663,0.036188,0.036188,512
20,0.066065,0.009425,0.056640,0.056635,512
4,0.065839,0.009569,0.056270,0.056268,512
18,0.045888,0.009554,0.036334,0.036331,512
2,0.045893,0.009691,0.036202,0.036198,512
19,0.033822,0.009554,0.024268,0.024264,512
28,0.065843,0.009683,0.056160,0.056157,512
11,0.033816,0.009526,0.024290,0.024287,512
27,0.033835,0.010357,0.023478,0.023474,512
10,0.045882,0.009734,0.036148,0.036145,512
26,0.045904,0.009828,0.036076,0.036073,512
7,0.025916,0.009688,0.016228,0.016227,512
23,0.025905,0.009536,0.016369,0.016366,512
17,0.032328,0.009682,0.022646,0.022642,512
1,0.032296,0.008963,0.023333,0.023329,512
8,0.078702,0.009434,0.069268,0.069265,512
24,0.078935,0.009342,0.069593,0.069590,512
6,0.045859,0.009967,0.035892,0.035887,512
9,0.033640,0.010075,0.023565,0.023562,512
21,0.036075,0.009728,0.026347,0.026343,512
5,0.033142,0.009845,0.023297,0.023294,512
13,0.029254,0.009751,0.019503,0.019499,512
29,0.032413,0.009463,0.022950,0.022947,512
31,0.025929,0.009998,0.015931,0.015928,512
25,0.033659,0.009788,0.023871,0.023869,512
22,0.045844,0.009602,0.036242,0.036240,512
12,0.065837,0.009735,0.056102,0.056100,512
15,0.025917,0.010293,0.015624,0.015621,512
