Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.298221,0.229576,0.068645,0.068642,102400
0,0.298425,0.228352,0.070073,0.070061,102400
4,0.298452,0.227444,0.071008,0.071005,102400
12,0.298218,0.228581,0.069637,0.069628,102400
2,0.298392,0.229347,0.069045,0.069045,102400
10,0.298214,0.231360,0.066854,0.066848,102400
5,0.298489,0.230103,0.068386,0.068377,102400
13,0.298215,0.225861,0.072354,0.072344,102400
15,0.298178,0.230186,0.067992,0.067988,102400
7,0.298616,0.233695,0.064921,0.064912,102400
9,0.298218,0.227620,0.070598,0.070593,102400
1,0.298537,0.229314,0.069223,0.069217,102400
11,0.298255,0.228771,0.069484,0.069471,102400
14,0.298255,0.226828,0.071427,0.071424,102400
6,0.298529,0.230102,0.068427,0.068425,102400
3,0.298438,0.229255,0.069183,0.069177,102400
